QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.337760, 0.002940, 0.909070, -0.461720, 0.275550,0.50578, 0.000000, 26.470000, 13 x 2,24.96,26.2,740.0,91.8,93.95, 13 x 5, 0.000000, -0.661830, 0.002860, 0.906520, -0.457310, -0.639600,0.50359, ,67.6,0.101,25.58,92.875,0.13424657534246576,-2.716033916495846,0.0021900000000000253,1.100600868582307,K>S,2.7233962584958458,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.310460, 0.002820, 0.878180, -0.443230, 0.255240,0.50286, 27.000000, 22.300000, 13 x 1,22.14,23.3,750.0,98.7,101.11, 1 x 6, 105.490000, -0.688490, 0.002730, 0.875420, -0.438050, -0.657110,0.49952, 10.000000,77.6,0.115,22.72,99.905,0.13424657534246576,-2.6595886272133953,0.003339999999999954,1.1154738532928787,K>S,2.670817039213395,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.189800, 0.002420, 0.626500, -0.355900, 0.137340,0.48836, 64.000000, 10.800000, 15 x 24,10.75,11.1,790.0,127.8,128.9, 3 x 3, 128.220000, -0.802740, 0.002260, 0.630520, -0.358130, -0.588380,0.48966, 3.000000,117.6,0.175,10.925,128.35,0.11506849315068493,-2.639579485065653,-0.0012999999999999678,1.1749657921351657,K>S,2.643949825065653,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.366090, 0.002950, 0.935990, -0.479470, 0.298240,0.50947, , 0.000000, 13 x 2,28.1,29.45,730.0,84.95,87.05, 12 x 6, 0.000000, -0.633940, 0.002930, 0.933370, -0.474360, -0.619970,0.50605, ,57.6,0.086,28.775,86.0,0.13424657534246576,-2.5924792057784103,0.0034199999999999786,1.0857278838717355,K>S,2.6039765617784103,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.351450, 0.002970, 0.922780, -0.471070, 0.287030,0.50818, 1.000000, 30.900000, 13 x 2,26.5,27.76,735.0,88.2,90.45, 13 x 5, 0.000000, -0.647530, 0.002880, 0.920620, -0.465640, -0.630440,0.50382, ,62.6,0.093,27.130000000000003,89.325,0.13424657534246576,-2.5892565611371268,0.0043599999999999195,1.0931643762270211,K>S,2.6039140091371267,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.424740, 0.003020, 0.974740, -0.505540, 0.342120,0.51616, 0.000000, 36.300000, 10 x 11,35.06,36.75,710.0,72.3,74.15, 13 x 6, 0.000000, -0.575020, 0.003010, 0.973630, -0.501740, -0.572430,0.51391, ,37.6,0.056,35.905,73.225,0.13424657534246576,-2.580369784343418,0.0022499999999999742,1.055981914450592,K>S,2.587933834343418,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.287630, 0.003030, 0.787530, -0.453620, 0.205550,0.49388, 222.000000, 19.000000, 10 x 3,18.55,19.15,750.0,95.91,96.9, 3 x 3, 97.300000, -0.709340, 0.002910, 0.786210, -0.453510, -0.570590,0.49413, 35.000000,77.6,0.115,18.85,96.405,0.11506849315068493,-2.585892950964819,-0.000250000000000028,1.1154738532928787,K>S,2.5867334009648193,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.317590, 0.003110, 0.822540, -0.479390, 0.225750,0.4993, 101.000000, 21.200000, 22 x 2,21.5,21.91,740.0,88.9,89.7, 2 x 3, 90.400000, -0.680420, 0.003050, 0.821630, -0.479580, -0.556650,0.49901, 17.000000,67.6,0.101,21.705,89.30000000000001,0.11506849315068493,-2.5799713174395578,0.00029000000000001247,1.100600868582307,K>S,2.580946239439558,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.546880, 0.003020, 0.985720, -0.529420, 0.428520,0.53406, 23.000000, 55.450000, 2 x 1,53.1,54.95,670.0,50.8,52.3, 13 x 6, 53.000000, -0.452800, 0.003020, 0.985030, -0.527890, -0.461420,0.53297, 3.000000,2.4,0.004,54.025000000000006,51.55,0.13424657534246576,-2.571150941473448,0.0010899999999999244,0.9964899756083051,K<S,2.574815303473448,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.379290, 0.003240, 0.878210, -0.517590, 0.267490,0.50443, 114.000000, 27.750000, 10 x 8,27.66,28.2,720.0,75.09,76.1, 4 x 2, 77.900000, -0.619700, 0.003240, 0.876570, -0.518490, -0.520180,0.50581, 61.000000,47.6,0.071,27.93,75.595,0.11506849315068493,-2.558128050389122,-0.0013799999999999368,1.0708548991611637,K>S,2.5627673343891217,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.606050, 0.002830, 0.957170, -0.525500, 0.468610,0.54667, 1.000000, 66.200000, 2 x 1,64.05,66.3,650.0,42.1,43.45, 12 x 6, 45.060000, -0.394430, 0.002780, 0.957320, -0.525450, -0.403200,0.54626, 138.000000,22.4,0.033,65.175,42.775000000000006,0.13424657534246576,-2.5390415200385945,0.00041000000000002146,0.9667440061871616,K<S,2.5404198580385944,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.493430, 0.003080, 0.992080, -0.525520, 0.392010,0.52641, 5.000000, 43.750000, 3 x 1,44.59,46.45,687.5,59.56,61.26, 13 x 7, 62.560000, -0.506660, 0.003020, 0.991560, -0.521550, -0.511980,0.52354, 1.000000,15.1,0.023,45.52,60.41,0.13424657534246576,-2.5298716852290752,0.002870000000000039,1.0225176988518057,K>S,2.539520051229075,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.395240, 0.003070, 0.958360, -0.494370, 0.319870,0.51364, 1.000000, 34.150000, 1 x 11,31.49,32.95,720.0,78.35,80.51, 1 x 7, 97.750000, -0.604650, 0.002970, 0.955550, -0.488750, -0.597650,0.50965, 0.000000,47.6,0.071,32.22,79.43,0.13424657534246576,-2.523924495060868,0.003989999999999938,1.0708548991611637,K>S,2.5373380770608676,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.444690, 0.003290, 0.911790, -0.547260, 0.309530,0.51358, 440.000000, 35.950000, 5 x 2,35.36,35.89,700.0,63.0,63.7, 5 x 4, 62.920000, -0.554750, 0.003260, 0.910520, -0.547900, -0.474010,0.51512, 188.000000,27.6,0.041,35.625,63.35,0.11506849315068493,-2.5262847833387028,-0.0015399999999999858,1.0411089297400202,K>S,2.5314619553387026,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.410170, 0.003050, 0.966770, -0.500910, 0.331120,0.5149, , 0.000000, 12 x 11,33.35,34.8,715.0,75.36,77.25, 6 x 4, 0.000000, -0.590410, 0.003060, 0.965510, -0.496270, -0.585260,0.51139, ,42.6,0.063,34.075,76.305,0.13424657534246576,-2.5171471397021463,0.003510000000000013,1.0634184068058778,K>S,2.5289470577021462,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.347940, 0.003160, 0.852460, -0.499630, 0.246480,0.50156, 266.000000, 24.450000, 5 x 1,24.5,24.86,730.0,81.89,82.64, 2 x 3, 86.000000, -0.650300, 0.003170, 0.852180, -0.499280, -0.539240,0.50204, 57.000000,57.6,0.086,24.68,82.265,0.11506849315068493,-2.524049683914278,-0.00048000000000003595,1.0857278838717355,K>S,2.525663347914278,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.634680, 0.002770, 0.935260, -0.518640, 0.486320,0.55239, 0.000000, 67.470000, 12 x 1,70.0,72.19,640.0,38.04,39.4, 13 x 13, 42.050000, -0.365690, 0.002690, 0.935660, -0.518820, -0.374260,0.5525, 7.000000,32.4,0.048,71.095,38.72,0.13424657534246576,-2.510486809321037,-0.00010999999999994348,0.9518710214765899,K<S,2.510856607321037,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.501450, 0.003040, 0.992870, -0.527710, 0.397200,0.52874, , 0.000000, 1 x 1,46.01,47.64,685.0,58.3,60.1, 12 x 6, 0.000000, -0.499090, 0.003020, 0.991410, -0.524890, -0.504930,0.52625, ,12.6,0.019,46.825,59.2,0.13424657534246576,-2.501483007549723,0.0024899999999999922,1.0187994526741626,K>S,2.509853889549723,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.235390, 0.002690, 0.710880, -0.406610, 0.169260,0.49127, 122.000000, 14.600000, 13 x 6,14.29,14.6,770.0,111.26,112.39, 3 x 1, 111.500000, -0.760760, 0.002580, 0.710000, -0.404860, -0.588000,0.49032, 29.000000,97.6,0.145,14.445,111.825,0.11506849315068493,-2.5027362180152295,0.0009500000000000064,1.1452198227140222,K>S,2.5059299280152296,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-11,1623441600,35.0, 0.137340, 0.002220, 0.464720, -0.304810, 0.084120,0.47465, 51.000000, 6.620000, 4 x 11,6.3,6.8,800.0,132.7,135.85, 6 x 1, 111.470000, -0.862470, 0.002180, 0.463460, -0.306840, -0.704100,0.47448, 1.000000,127.6,0.19,6.55,134.27499999999998,0.0958904109589041,-2.5031961366405113,0.00017000000000000348,1.1898387768457375,K>S,2.5037676426405113,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.478270, 0.003090, 0.990510, -0.521660, 0.381200,0.52401, , 0.000000, 2 x 11,42.3,44.2,692.5,62.2,63.95, 1 x 7, 74.770000, -0.521790, 0.003080, 0.989790, -0.518040, -0.525890,0.5215, 0.000000,20.1,0.03,43.25,63.075,0.13424657534246576,-2.4916490405878022,0.0025100000000000122,1.0299541912070913,K>S,2.500087158587802,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.439900, 0.003100, 0.981050, -0.512250, 0.353600,0.51985, , 0.000000, 1 x 7,37.24,38.75,705.0,69.24,71.2, 13 x 7, 68.590000, -0.559540, 0.003000, 0.979900, -0.507330, -0.559520,0.51558, 6.000000,32.6,0.049,37.995000000000005,70.22,0.13424657534246576,-2.4585924289847014,0.004269999999999996,1.048545422095306,K>S,2.4729473149847014,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.538550, 0.002980, 0.987430, -0.530910, 0.423340,0.53501, 1.000000, 54.900000, 11 x 5,52.04,53.85,672.5,52.06,53.64, 13 x 7, 50.300000, -0.461020, 0.003030, 0.987050, -0.528260, -0.468180,0.5326, 1.000000,0.1,0.0,52.945,52.85,0.13424657534246576,-2.4645396191528164,0.0024100000000000232,1.000208221785948,K>S,2.4726415571528166,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.508310, 0.003000, 0.992430, -0.528910, 0.402640,0.53042, 1.000000, 49.270000, 1 x 1,47.14,48.86,682.5,57.1,58.6, 12 x 7, 58.020000, -0.491070, 0.003040, 0.991280, -0.525430, -0.497930,0.52774, 4.000000,10.1,0.015,48.0,57.85,0.13424657534246576,-2.4630943298703656,0.0026800000000000157,1.0150812064965198,K>S,2.4721039538703655,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.598210, 0.002890, 0.962310, -0.526480, 0.463510,0.54477, , 0.000000, 1 x 3,62.55,64.85,652.5,42.94,44.49, 1 x 7, 0.000000, -0.401580, 0.002840, 0.961250, -0.524900, -0.410740,0.54409, ,19.9,0.03,63.699999999999996,43.715,0.13424657534246576,-2.4674301977179525,0.0006800000000000139,0.9704622523648045,K<S,2.4697162217179525,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.523820, 0.003060, 0.990630, -0.530320, 0.413300,0.53216, 15.000000, 50.750000, 12 x 2,49.55,51.3,677.5,54.51,56.04, 13 x 7, 58.200000, -0.476350, 0.002990, 0.989590, -0.527240, -0.482550,0.5294, 1.000000,5.1,0.008,50.425,55.275,0.13424657534246576,-2.436316974511648,0.0027599999999999847,1.007644714141234,K>S,2.445595542511648,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.455190, 0.003020, 0.985780, -0.517960, 0.364320,0.52178, 10.000000, 39.550000, 11 x 3,39.35,40.9,700.0,66.44,68.26, 6 x 1, 67.370000, -0.545110, 0.003100, 0.985020, -0.512770, -0.546120,0.51868, 6.000000,27.6,0.041,40.125,67.35,0.13424657534246576,-2.431815073625984,0.0030999999999999917,1.0411089297400202,K>S,2.442236653625984,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-11,1623441600,35.0, 0.273710, 0.003240, 0.703480, -0.473580, 0.163820,0.48372, 2.000000, 19.050000, 6 x 13,15.46,16.5,745.0,87.8,89.89, 6 x 1, 102.500000, -0.724340, 0.003210, 0.704630, -0.479760, -0.568170,0.48548, 1.000000,72.6,0.108,15.98,88.845,0.0958904109589041,-2.432641294477193,-0.0017600000000000393,1.1080373609375929,K>S,2.438558062477193,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.561730, 0.002930, 0.981080, -0.531920, 0.439360,0.53954, 0.000000, 52.750000, 1 x 1,56.0,57.84,665.0,48.59,50.06, 13 x 7, 50.850000, -0.437740, 0.002910, 0.979830, -0.529480, -0.446240,0.53683, 11.000000,7.4,0.011,56.92,49.325,0.13424657534246576,-2.42437358611474,0.00270999999999999,0.9890534832530192,K<S,2.4334840641147397,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-11,1623441600,35.0, 0.178710, 0.002580, 0.552470, -0.364650, 0.108530,0.47626, 22.000000, 10.350000, 6 x 11,8.76,9.45,780.0,115.29,118.35, 1 x 1, 111.380000, -0.821690, 0.002610, 0.551110, -0.366550, -0.658980,0.47542, 16.000000,107.6,0.16,9.105,116.82,0.0958904109589041,-2.416630739490259,0.0008400000000000074,1.160092807424594,K>S,2.419454651490259,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-11,1623441600,35.0, 0.243830, 0.003140, 0.662410, -0.442120, 0.146840,0.48041, 2.000000, 13.720000, 11 x 11,13.15,14.05,755.0,94.9,97.9, 3 x 1, 81.770000, -0.755690, 0.003080, 0.662720, -0.446650, -0.596240,0.4811, 1.000000,82.6,0.123,13.600000000000001,96.4,0.0958904109589041,-2.4059239930523404,-0.0006900000000000239,1.1229103456481646,K>S,2.4082436350523406,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.516340, 0.003060, 0.991780, -0.530680, 0.407510,0.53308, 5.000000, 49.470000, 6 x 1,48.65,50.05,680.0,55.75,57.51, 26 x 6, 67.210000, -0.483590, 0.002990, 0.990990, -0.526490, -0.490230,0.52886, 0.000000,7.6,0.011,49.349999999999994,56.629999999999995,0.13424657534246576,-2.3797056521910065,0.0042200000000000015,1.0113629603188767,K>S,2.3938924481910067,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.543760, 0.003260, 0.914770, -0.567120, 0.372310,0.52983, 294.000000, 50.170000, 5 x 2,49.45,50.19,670.0,47.2,47.89, 1 x 1, 47.200000, -0.455370, 0.003270, 0.914040, -0.568130, -0.395160,0.53079, 475.000000,2.4,0.004,49.82,47.545,0.11506849315068493,-2.3885198827630134,-0.0009599999999999609,0.9964899756083051,K<S,2.3917472107630133,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.411470, 0.003280, 0.897740, -0.535370, 0.288270,0.51013, 160.000000, 31.900000, 6 x 1,31.35,32.01,710.0,68.95,69.49, 22 x 5, 72.650000, -0.588160, 0.003290, 0.896730, -0.533680, -0.497520,0.50893, 55.000000,37.6,0.056,31.68,69.22,0.11506849315068493,-2.3872064168638545,0.0011999999999999789,1.055981914450592,K>S,2.3912405768638543,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.662130, 0.002660, 0.909820, -0.511040, 0.503310,0.55885, , 0.000000, 11 x 1,76.19,78.7,630.0,34.35,35.64, 12 x 13, 38.120000, -0.337500, 0.002610, 0.909380, -0.509430, -0.347350,0.55869, 12.000000,42.4,0.063,77.445,34.995000000000005,0.13424657534246576,-2.381932098603613,0.00015999999999993797,0.9369980367660182,K<S,2.382469986603613,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.462840, 0.003090, 0.987960, -0.519220, 0.369640,0.52272, , 0.000000, 1 x 6,40.4,41.95,697.5,64.95,66.75, 1 x 7, 66.550000, -0.537620, 0.003040, 0.986760, -0.514110, -0.540050,0.51873, 1.000000,25.1,0.037,41.175,65.85,0.13424657534246576,-2.368426395946514,0.003989999999999938,1.0373906835623772,K>S,2.381839977946514,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.591280, 0.002850, 0.966130, -0.528120, 0.458730,0.54344, , 0.000000, 3 x 1,61.19,63.4,655.0,43.95,45.44, 13 x 3, 0.000000, -0.408690, 0.002840, 0.966150, -0.525780, -0.417960,0.5413, ,17.4,0.026,62.295,44.695,0.13424657534246576,-2.365818875397302,0.0021400000000000308,0.9741804985424475,K<S,2.3730131273973023,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-18,1624046400,42.0, 0.576250, 0.003130, 0.902930, -0.565920, 0.391770,0.53534, 121.000000, 54.700000, 5 x 3,54.76,55.65,660.0,42.7,43.2, 5 x 2, 42.710000, -0.423380, 0.003130, 0.903050, -0.567360, -0.368740,0.53659, 107.000000,12.4,0.018,55.205,42.95,0.11506849315068493,-2.3625982492378625,-0.0012499999999999734,0.9816169908977334,K<S,2.3668004992378626,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.470960, 0.003100, 0.989870, -0.521590, 0.375590,0.5242, , 0.000000, 1 x 11,41.5,43.06,695.0,63.55,65.35, 1 x 7, 64.810000, -0.529990, 0.003020, 0.988510, -0.516460, -0.532410,0.51968, 10.000000,22.6,0.034,42.28,64.44999999999999,0.13424657534246576,-2.3500377182671457,0.0045199999999999685,1.0336724373847344,K>S,2.365233054267146,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.568980, 0.002930, 0.977570, -0.530750, 0.444420,0.5402, 1.000000, 63.950000, 13 x 2,57.3,59.2,662.5,47.25,48.95, 12 x 7, 55.690000, -0.431000, 0.002940, 0.976870, -0.528280, -0.439190,0.53747, 0.000000,9.9,0.015,58.25,48.1,0.13424657534246576,-2.3559849084353814,0.00273000000000001,0.9853352370753763,K<S,2.3651626224353817,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-11,1623441600,35.0, 0.290240, 0.003300, 0.723500, -0.489750, 0.173350,0.48655, 6.000000, 17.450000, 11 x 14,16.75,17.84,740.0,84.05,86.15, 8 x 1, 84.390000, -0.709180, 0.003340, 0.723760, -0.493910, -0.553500,0.48659, 1.000000,67.6,0.101,17.295,85.1,0.0958904109589041,-2.3534999451896255,-4.0000000000040004e-05,1.100600868582307,K>S,2.3536344171896255,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.612700, 0.002760, 0.952750, -0.525060, 0.473080,0.54893, , 0.000000, 12 x 11,65.61,67.8,647.5,40.85,42.39, 1 x 7, 44.300000, -0.386480, 0.002760, 0.952260, -0.522490, -0.395900,0.54626, 3.000000,24.9,0.037,66.705,41.620000000000005,0.13424657534246576,-2.3406528423591197,0.002670000000000061,0.9630257600095187,K<S,2.34962884835912,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-11,1623441600,35.0, 0.157940, 0.002420, 0.508660, -0.334970, 0.096580,0.47648, 4.000000, 7.570000, 5 x 13,7.45,8.11,790.0,123.69,127.05, 1 x 1, 135.960000, -0.843740, 0.002360, 0.504690, -0.333460, -0.683290,0.4728, 5.000000,117.6,0.175,7.779999999999999,125.37,0.0958904109589041,-2.329913438065404,0.0036800000000000166,1.1749657921351657,K>S,2.3422848620654038,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,672.36, 2021-06-25,1624651200,49.0, 0.485960, 0.002990, 0.992030, -0.525130, 0.386640,0.52636, 1.000000, 44.750000, 13 x 11,43.71,45.34,690.0,60.8,62.6, 1 x 7, 0.000000, -0.513900, 0.003050, 0.990820, -0.519590, -0.518790,0.52263, ,17.6,0.026,44.525000000000006,61.7,0.13424657534246576,-2.3282603629084377,0.003730000000000011,1.0262359450294485,K>S,2.340799876908438,None
