QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.489340, 0.001630, 1.532570, -0.996820, 0.584220,0.65425, 2.000000, 109.000000, 12 x 12,79.0,89.0,1070.0,117.7,127.8, 1 x 2, 0.000000, -0.509000, 0.001530, 1.531010, -0.994650, -0.822980,0.65886, ,38.5,0.037,84.0,122.75,0.136986301369863,-4.644988380365476,-0.004610000000000003,1.0373645124386792,K>S,4.668763533365476,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-02-25,1645822800,43.0, 0.258120, 0.001420, 1.153040, -0.860890, 0.279440,0.65088, 2.000000, 33.000000, 8 x 1,30.7,34.0,1225.0,223.7,227.75, 4 x 1, 229.290000, -0.734670, 0.001370, 1.154650, -0.862800, -0.925070,0.6552, 0.000000,193.5,0.188,32.35,225.725,0.1178082191780822,-4.379593709659048,-0.0043199999999999905,1.1876369418106374,K>S,4.401873245659048,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.598410, 0.001510, 1.486230, -0.971600, 0.697640,0.65706, , 0.000000, 13 x 15,109.45,122.0,1000.0,80.1,89.0, 1 x 14, 70.000000, -0.400930, 0.001500, 1.485480, -0.969920, -0.654150,0.6615, 1.000000,31.5,0.03,115.725,84.55,0.136986301369863,-4.337475673607244,-0.0044399999999999995,0.9694995443352141,K<S,4.360374085607244,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.512480, 0.001580, 1.532340, -1.000670, 0.609010,0.65721, 3.000000, 92.000000, 21 x 21,85.5,95.5,1055.0,108.3,119.7, 8 x 3, 0.000000, -0.486720, 0.001530, 1.530790, -0.996310, -0.789050,0.6597, ,23.5,0.023,90.5,114.0,0.136986301369863,-4.313021371774312,-0.0024899999999999922,1.0228220192736508,K>S,4.325863048774312,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.345940, 0.001520, 1.417210, -0.914180, 0.424700,0.65028, , 0.000000, 11 x 10,46.0,56.0,1170.0,182.0,195.6, 11 x 2, 0.000000, -0.651990, 0.001400, 1.412160, -0.902880, -1.011670,0.64932, ,138.5,0.134,51.0,188.8,0.136986301369863,-4.2414351043055945,0.0009599999999999609,1.1343144668722005,K>S,4.246386112305594,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.496500, 0.001620, 1.534000, -0.997090, 0.592760,0.65478, 1.000000, 106.000000, 8 x 8,81.0,91.0,1065.0,113.8,124.85, 2 x 3, 101.900000, -0.502250, 0.001560, 1.531460, -0.990840, -0.812420,0.65605, 2.000000,33.5,0.033,86.0,119.32499999999999,0.136986301369863,-4.192666044168334,-0.0012699999999999934,1.032517014717003,K>S,4.199215815168333,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.407270, 0.001550, 1.491490, -0.964010, 0.494290,0.65129, 29.000000, 76.370000, 9 x 11,59.0,69.0,1125.0,150.0,164.0, 11 x 19, 0.000000, -0.591260, 0.001570, 1.488350, -0.953560, -0.938600,0.65062, ,93.5,0.091,64.0,157.0,0.136986301369863,-4.195534078532546,0.0006700000000000594,1.090686987377116,K>S,4.198989469532546,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.352640, 0.001470, 1.428080, -0.922790, 0.431870,0.65228, , 0.000000, 12 x 2,47.5,57.5,1165.0,178.0,192.5, 9 x 1, 0.000000, -0.645720, 0.001440, 1.423180, -0.910850, -1.004800,0.65043, ,133.5,0.129,52.5,185.25,0.136986301369863,-4.16411276810868,0.0018500000000000183,1.1294669691505244,K>S,4.17365377310868,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-02-25,1645822800,43.0, 0.253640, 0.001410, 1.143720, -0.860070, 0.275140,0.65518, 0.000000, 38.450000, 16 x 8,29.75,34.1,1230.0,227.8,232.1, 1 x 8, 0.000000, -0.739330, 0.001260, 1.143600, -0.855650, -0.927090,0.65737, ,198.5,0.192,31.925,229.95,0.1178082191780822,-4.0530999254878,-0.0021900000000000253,1.1924844395323133,K>S,4.0643944124877995,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.386540, 0.001580, 1.470710, -0.951090, 0.470340,0.65184, , 0.000000, 11 x 9,54.5,64.5,1140.0,160.0,174.5, 3 x 11, 0.000000, -0.612740, 0.001550, 1.466470, -0.938570, -0.965120,0.64981, ,108.5,0.105,59.5,167.25,0.136986301369863,-4.02750108712371,0.0020299999999999763,1.105229480542144,K>S,4.03797040612371,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.582850, 0.001600, 1.500380, -0.975520, 0.681900,0.65428, , 0.000000, 14 x 12,104.3,116.3,1010.0,84.0,93.5, 1 x 1, 0.000000, -0.416210, 0.001530, 1.498860, -0.970620, -0.678810,0.65571, ,21.5,0.021,110.3,88.75,0.136986301369863,-4.017120346001278,-0.0014300000000000423,0.9791945397785663,K<S,4.024495285001278,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.309860, 0.001420, 1.356120, -0.879770, 0.382130,0.65545, 2.000000, 45.000000, 1 x 20,40.0,48.5,1200.0,203.6,219.7, 12 x 19, 0.000000, -0.687710, 0.001340, 1.348240, -0.863840, -1.047670,0.65199, ,168.5,0.163,44.25,211.64999999999998,0.136986301369863,-4.005369121487661,0.0034600000000000186,1.163399453202257,K>S,4.023213379487661,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.392690, 0.001510, 1.478250, -0.955510, 0.478990,0.6521, , 0.000000, 10 x 16,56.0,66.0,1135.0,157.0,170.5, 12 x 2, 0.000000, -0.605210, 0.001530, 1.473680, -0.943250, -0.956730,0.65013, ,103.5,0.1,61.0,163.75,0.136986301369863,-4.00017875092658,0.0019700000000000273,1.100381982820468,K>S,4.0103386319265795,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.365830, 0.001500, 1.446480, -0.935190, 0.447800,0.652, , 0.000000, 1 x 1,50.5,60.0,1155.0,171.0,184.75, 15 x 2, 0.000000, -0.632820, 0.001480, 1.441020, -0.921520, -0.989610,0.64935, ,123.5,0.12,55.25,177.875,0.136986301369863,-3.9844680957146466,0.002650000000000041,1.1197719737071723,K>S,3.998134940714647,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.414120, 0.001530, 1.498560, -0.969540, 0.502660,0.65223, 15.000000, 71.830000, 11 x 1,61.0,70.5,1120.0,147.0,160.1, 17 x 2, 0.000000, -0.584720, 0.001500, 1.494510, -0.957420, -0.929310,0.6497, ,88.5,0.086,65.75,153.55,0.136986301369863,-3.9682117423356544,0.002529999999999921,1.0858394896554397,K>S,3.981259711335654,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,1031.46, 2022-03-04,1646427600,50.0, 0.422180, 0.001530, 1.503580, -0.974830, 0.510960,0.65315, , 0.000000, 13 x 5,62.5,72.5,1115.0,142.7,157.9, 1 x 11, 0.000000, -0.577130, 0.001560, 1.500390, -0.962280, -0.919570,0.65104, ,83.5,0.081,67.5,150.3,0.136986301369863,-3.940889406138524,0.0021100000000000563,1.0809919919337638,K>S,3.9517713091385245,None
