QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.246550, 0.002170, 0.662600, -0.586150, 0.145440,0.68005, 0.000000, 24.900000, 6 x 12,18.25,19.4,775.0,139.75,143.35, 11 x 16, 127.860000, -0.760060, 0.002220, 0.650130, -0.591610, -0.662590,0.66093, 1.000000,122.8,0.188,18.825,141.55,0.10126027397260275,-2.447583956030698,0.019120000000000026,1.1881947106170947,K>S,2.509939056030698,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.355010, 0.002510, 0.782330, -0.705690, 0.203800,0.69243, 5.000000, 33.160000, 14 x 13,30.15,32.15,725.0,102.31,105.66, 10 x 16, 92.500000, -0.648110, 0.002540, 0.779110, -0.719460, -0.547500,0.67787, 2.000000,72.8,0.112,31.15,103.985,0.10126027397260275,-2.3554730006162288,0.014560000000000017,1.1115369873514758,K>S,2.402956800616229,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.367640, 0.002530, 0.791720, -0.715000, 0.210150,0.6941, 2.000000, 45.140000, 20 x 26,31.7,33.65,720.0,98.9,102.15, 5 x 15, 98.050000, -0.635430, 0.002590, 0.788190, -0.729850, -0.536040,0.6804, 4.000000,67.8,0.104,32.675,100.525,0.10126027397260275,-2.3502619050748166,0.013700000000000045,1.1038712150249137,K>S,2.3949410300748166,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.237580, 0.002150, 0.650170, -0.576820, 0.140550,0.68079, 5.000000, 19.490000, 15 x 14,17.45,18.6,780.0,143.55,147.45, 13 x 9, 0.000000, -0.770060, 0.002190, 0.634080, -0.575110, -0.673800,0.65755, ,127.8,0.196,18.025,145.5,0.10126027397260275,-2.2177950515720966,0.02324000000000004,1.1958604829436565,K>S,2.2935865015720966,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.431130, 0.002660, 0.825290, -0.758650, 0.240060,0.70602, 16.000000, 47.150000, 13 x 12,40.4,42.7,695.0,82.66,85.9, 7 x 11, 65.020000, -0.571120, 0.002700, 0.823580, -0.772450, -0.475350,0.69133, 17.000000,42.8,0.066,41.55,84.28,0.10126027397260275,-2.1292064273676345,0.01468999999999998,1.0655423533921042,K>S,2.1771141898676345,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-16,1618603200,43.96, 0.492270, 0.002460, 0.911120, -0.715490, 0.313080,0.71076, 57.000000, 54.870000, 10 x 9,54.05,55.35,675.0,76.4,77.7, 14 x 12, 76.000000, -0.508690, 0.002550, 0.911810, -0.720360, -0.503520,0.6969, 41.000000,22.8,0.035,54.7,77.05000000000001,0.12043835616438356,-2.0589289543665785,0.013859999999999983,1.0348792640858566,K>S,2.1041298793665786,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.362630, 0.002540, 0.787600, -0.715000, 0.207370,0.69697, 0.000000, 41.750000, 14 x 15,31.45,32.95,722.5,100.55,103.9, 7 x 17, 66.460000, -0.642150, 0.002620, 0.783140, -0.723670, -0.542180,0.67888, 1.000000,70.2,0.108,32.2,102.225,0.10126027397260275,-2.0353674528455628,0.01808999999999994,1.1077041011881947,K>S,2.0943634653455625,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.339230, 0.002550, 0.768970, -0.696510, 0.195400,0.69502, , 0.000000, 15 x 21,28.7,29.91,732.5,107.55,110.95, 6 x 5, 92.280000, -0.666360, 0.002560, 0.762850, -0.702370, -0.566140,0.67497, 1.000000,80.2,0.123,29.305,109.25,0.10126027397260275,-1.99578964392839,0.020050000000000012,1.1230356458413184,K>S,2.06117770642839,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-16,1618603200,43.96, 0.363400, 0.002370, 0.858310, -0.655840, 0.243770,0.69118, 134.000000, 34.500000, 3 x 1,34.34,34.8,730.0,110.75,112.35, 11 x 14, 102.200000, -0.641940, 0.002380, 0.853400, -0.652430, -0.652640,0.67275, 26.000000,77.8,0.119,34.57,111.55,0.12043835616438356,-1.9532561241094015,0.018430000000000057,1.1192027596780376,K>S,2.013360961609402,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,652.25, 2021-04-09,1617998400,36.96, 0.287410, 0.002350, 0.717390, -0.639880, 0.167800,0.68561, 0.000000, 40.000000, 5 x 13,22.65,23.85,755.0,124.1,126.95, 6 x 9, 125.000000, -0.720080, 0.002390, 0.704910, -0.639680, -0.619270,0.66237, 2.000000,102.8,0.158,23.25,125.525,0.10126027397260275,-1.9167395738649304,0.02324000000000004,1.157531621310847,K>S,1.9925310238649305,None
