QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.283560, 0.001860, 0.931590, -0.560250, 0.259280,0.64836, 528.000000, 28.000000, 9 x 6,27.29,28.36,850.0,162.74,163.99, 9 x 22, 161.840000, -0.707630, 0.001800, 0.932870, -0.565830, -0.791240,0.65444, 21.000000,135.3,0.189,27.825,163.365,0.1450958904109589,-4.132709144597413,-0.006079999999999974,1.1892935596255823,K>S,4.154436328597413,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.275730, 0.001840, 0.918800, -0.551960, 0.252380,0.64798, 28.000000, 26.650000, 17 x 9,26.2,27.35,855.0,166.36,168.0, 3 x 3, 0.000000, -0.715950, 0.001780, 0.919340, -0.556850, -0.795580,0.65238, ,140.3,0.196,26.775,167.18,0.1450958904109589,-4.026644274089932,-0.0043999999999999595,1.1962894040939682,K>S,4.042367894089932,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-01,1617307200,37.96, 0.288740, 0.002260, 0.797730, -0.664130, 0.191050,0.64823, 1.000000, 51.730000, 17 x 2,23.35,25.8,822.5,129.75,137.15, 12 x 1, 88.760000, -0.706710, 0.002260, 0.803560, -0.685210, -0.681390,0.65992, 24.000000,107.8,0.151,24.575000000000003,133.45,0.10400000000000001,-3.7565809117627253,-0.011689999999999978,1.1508164150494606,K>S,3.798355711262725,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.354890, 0.002110, 1.023250, -0.623230, 0.318980,0.65529, 96.000000, 38.250000, 9 x 6,37.29,38.55,810.0,132.45,134.11, 13 x 19, 131.300000, -0.640620, 0.002050, 1.020650, -0.623500, -0.743850,0.65749, 28.000000,95.3,0.133,37.92,133.28,0.1450958904109589,-3.721228108656973,-0.0021999999999999797,1.133326803878496,K>S,3.7290899186569733,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-01,1617307200,37.96, 0.282670, 0.002240, 0.790050, -0.655480, 0.187810,0.64651, 26.000000, 24.010000, 10 x 3,22.79,25.0,825.0,131.65,138.6, 15 x 50, 86.000000, -0.713110, 0.002260, 0.795000, -0.674880, -0.688420,0.65616, 1.000000,110.3,0.154,23.895,135.125,0.10400000000000001,-3.6219593097280125,-0.009649999999999936,1.1543143372836535,K>S,3.656444067228012,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.300790, 0.001940, 0.957270, -0.577820, 0.273480,0.64999, 97.000000, 30.050000, 9 x 40,29.4,30.9,840.0,154.5,156.0, 1 x 14, 154.110000, -0.693260, 0.001830, 0.954790, -0.576400, -0.782320,0.65105, 15.000000,125.3,0.175,30.15,155.25,0.1450958904109589,-3.634838885612197,-0.001060000000000061,1.1753018706888108,K>S,3.6386268486121973,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.308810, 0.001930, 0.967850, -0.582320, 0.280490,0.64823, 9.000000, 31.120000, 23 x 13,30.55,31.65,835.0,150.45,151.95, 10 x 10, 132.790000, -0.686270, 0.001880, 0.964700, -0.581910, -0.777690,0.64895, 10.000000,120.3,0.168,31.1,151.2,0.1450958904109589,-3.605903756119659,-0.0007200000000000539,1.168306026220425,K>S,3.6084767121196593,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.402850, 0.002130, 1.064120, -0.649760, 0.359210,0.65661, 28.000000, 44.720000, 7 x 3,44.65,45.95,785.0,114.95,116.36, 6 x 6, 100.630000, -0.594260, 0.002100, 1.061360, -0.649840, -0.701120,0.65853, 4.000000,70.3,0.098,45.3,115.655,0.1450958904109589,-3.571552461194287,-0.0019199999999999218,1.0983475815365673,K>S,3.5784136771942867,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-01,1617307200,37.96, 0.236770, 0.002050, 0.720500, -0.596890, 0.158860,0.64584, 63.000000, 18.200000, 26 x 6,17.9,19.96,850.0,151.65,158.25, 20 x 53, 131.670000, -0.759530, 0.002010, 0.726020, -0.612690, -0.745500,0.65316, 9.000000,135.3,0.189,18.93,154.95,0.10400000000000001,-3.515743289379998,-0.007319999999999993,1.1892935596255823,K>S,3.541901675379998,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.363700, 0.002050, 1.032470, -0.627650, 0.326740,0.65422, 43.000000, 38.700000, 1 x 13,38.61,39.75,805.0,128.7,129.95, 9 x 4, 113.070000, -0.633160, 0.002000, 1.028690, -0.625470, -0.736120,0.65436, 19.000000,90.3,0.126,39.18,129.325,0.1450958904109589,-3.4772929791644174,-0.000140000000000029,1.1263309594101103,K>S,3.4777932761644177,S1_bear
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.335830, 0.002080, 1.001930, -0.606380, 0.303420,0.6509, 260.000000, 35.250000, 4 x 12,34.39,35.5,820.0,139.3,140.5, 8 x 4, 136.670000, -0.660530, 0.002000, 0.998530, -0.602100, -0.759570,0.6503, 42.000000,105.3,0.147,34.945,139.9,0.1450958904109589,-3.3740983676420626,0.0006000000000000449,1.1473184928152678,K>S,3.3762424976420626,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.373630, 0.002100, 1.041190, -0.632990, 0.334710,0.65428, 624.000000, 40.600000, 7 x 10,40.0,41.15,800.0,125.25,126.0, 4 x 4, 122.350000, -0.623770, 0.002090, 1.037580, -0.629220, -0.728290,0.65279, 88.000000,85.3,0.119,40.575,125.625,0.1450958904109589,-3.3533578496718945,0.0014899999999999913,1.1193351149417246,K>S,3.3586824391718944,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.394830, 0.002150, 1.057960, -0.651000, 0.351900,0.66179, 188.000000, 44.200000, 7 x 7,43.69,44.86,790.0,118.61,120.1, 5 x 18, 119.460000, -0.602890, 0.002040, 1.054600, -0.647310, -0.710170,0.6603, 40.000000,75.3,0.105,44.275,119.35499999999999,0.1450958904109589,-3.325487590686805,0.0014899999999999913,1.105343426004953,K>S,3.330812180186805,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.327610, 0.002050, 0.992330, -0.602010, 0.296430,0.65217, 14.000000, 36.000000, 15 x 45,33.15,34.6,825.0,143.05,144.45, 3 x 14, 108.550000, -0.669340, 0.001940, 0.988750, -0.597080, -0.765430,0.65073, 1.000000,110.3,0.154,33.875,143.75,0.1450958904109589,-3.3230334971345883,0.0014399999999999968,1.1543143372836535,K>S,3.3281794091345884,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.444180, 0.002150, 1.086010, -0.668250, 0.391720,0.66227, 43.000000, 53.150000, 1 x 8,51.91,53.0,765.0,101.95,103.31, 9 x 6, 85.150000, -0.553660, 0.002190, 1.083590, -0.666360, -0.660070,0.66158, 13.000000,50.3,0.07,52.455,102.63,0.1450958904109589,-3.2758119432240136,0.0006900000000000794,1.070364203663024,K>S,3.278277692724014,None
1614027600, 2021-02-22 16:00,2021-02-22,16.0,714.71, 2021-04-16,1618603200,52.96, 0.384280, 0.002150, 1.050280, -0.641940, 0.343770,0.65744, 41.000000, 44.300000, 6 x 24,41.8,43.05,795.0,121.75,123.09, 6 x 10, 99.940000, -0.613690, 0.002050, 1.046030, -0.638290, -0.719020,0.65663, 1.000000,80.3,0.112,42.425,122.42,0.1450958904109589,-3.2694227201793638,0.0008099999999999774,1.1123392704733388,K>S,3.272317295679364,None
