QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.357330, 0.002120, 1.201510, -0.605200, 0.393440,0.55057, 19.000000, 38.450000, 58 x 11,37.8,38.7,910.0,127.05,129.8, 17 x 52, 133.300000, -0.642140, 0.002050, 1.198560, -0.548820, -0.832110,0.55971, 0.000000,92.9,0.114,38.25,128.425,0.15342465753424658,-1.5798997059194448,-0.009140000000000037,1.1137084042149579,K>S,1.617240718919445,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.300740, 0.002010, 1.121300, -0.558670, 0.334780,0.54558, 13.000000, 31.250000, 18 x 15,29.8,30.5,940.0,148.2,152.0, 6 x 27, 154.990000, -0.698050, 0.001930, 1.115390, -0.501030, -0.866910,0.55427, 0.000000,122.9,0.15,30.15,150.1,0.15342465753424658,-1.5384455098509875,-0.008690000000000087,1.1504240658923741,K>S,1.5739480703509878,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-19,1660939200,28.0, 0.142960, 0.001850, 0.517970, -0.483510, 0.085600,0.5287, 72.000000, 8.370000, 16 x 43,8.15,8.5,970.0,159.3,161.4, 16 x 35, 161.120000, -0.846020, 0.001760, 0.531000, -0.463320, -0.422050,0.54966, 90.000000,152.9,0.187,8.325,160.35000000000002,0.07671232876712329,-1.460308024291578,-0.02096000000000009,1.1871397275697904,K>S,1.5459390562915785,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.439410, 0.002210, 1.269530, -0.653250, 0.476260,0.5584, 69.000000, 52.770000, 100 x 45,51.35,52.45,870.0,101.4,103.05, 5 x 1, 108.660000, -0.561220, 0.002170, 1.267750, -0.598020, -0.756180,0.56843, 0.000000,52.9,0.065,51.900000000000006,102.225,0.15342465753424658,-1.4851719673440016,-0.010029999999999983,1.0647541886450698,K>S,1.5261490308440016,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.337600, 0.002090, 1.177110, -0.590530, 0.373500,0.54929, 79.000000, 35.570000, 25 x 15,34.95,35.8,920.0,134.1,136.65, 16 x 62, 126.680000, -0.662450, 0.002070, 1.172310, -0.532870, -0.845990,0.55707, 1.000000,102.9,0.126,35.375,135.375,0.15342465753424658,-1.4660816405632886,-0.007780000000000009,1.12594695810743,K>S,1.4978664415632887,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.283730, 0.001930, 1.090640, -0.542150, 0.317050,0.54557, 133.000000, 28.320000, 3 x 26,27.5,28.15,950.0,155.6,159.65, 1 x 1, 159.220000, -0.716710, 0.001900, 1.083310, -0.482010, -0.873320,0.55304, 117.000000,132.9,0.163,27.825,157.625,0.15342465753424658,-1.4496274444948654,-0.007469999999999977,1.1626626197848462,K>S,1.4801457559948652,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.418130, 0.002220, 1.257600, -0.644510, 0.455300,0.55822, 56.000000, 48.210000, 77 x 82,47.75,48.95,880.0,107.55,109.5, 5 x 16, 109.600000, -0.581770, 0.002150, 1.255330, -0.588600, -0.777590,0.56661, 23.000000,62.9,0.077,48.35,108.525,0.15342465753424658,-1.3963539019878723,-0.008389999999999898,1.0769927425375416,K>S,1.4306308274878718,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-19,1660939200,28.0, 0.159280, 0.002020, 0.554990, -0.518760, 0.094370,0.52803, 98.000000, 9.480000, 40 x 10,9.3,9.6,960.0,150.45,152.3, 19 x 19, 152.210000, -0.832970, 0.001980, 0.563730, -0.489210, -0.430810,0.54547, 90.000000,142.9,0.175,9.45,151.375,0.07671232876712329,-1.3296701229195946,-0.01744000000000001,1.1749011736773183,K>S,1.4009203709195948,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.266790, 0.001910, 1.058270, -0.524290, 0.299060,0.54387, 11.000000, 25.750000, 8 x 13,25.35,25.95,960.0,164.2,166.4, 18 x 12, 173.700000, -0.733020, 0.001830, 1.047980, -0.463030, -0.877790,0.55075, 0.000000,142.9,0.175,25.65,165.3,0.15342465753424658,-1.3608093791387148,-0.006879999999999997,1.1749011736773183,K>S,1.3889172751387149,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.274850, 0.001940, 1.074420, -0.532820, 0.308120,0.5451, 8.000000, 27.600000, 7 x 7,26.4,27.05,955.0,160.3,162.45, 6 x 8, 238.750000, -0.725290, 0.001910, 1.064890, -0.472250, -0.876190,0.55042, 0.000000,137.9,0.169,26.725,161.375,0.15342465753424658,-1.3302184118167872,-0.005319999999999991,1.1687818967310821,K>S,1.3519530058167872,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.397170, 0.002150, 1.241570, -0.631600, 0.434260,0.55476, 18.000000, 44.210000, 68 x 33,44.2,45.15,890.0,113.5,115.9, 12 x 32, 115.450000, -0.602850, 0.002110, 1.238770, -0.574020, -0.797530,0.56237, 1.000000,72.9,0.089,44.675,114.7,0.15342465753424658,-1.307535836631729,-0.007610000000000006,1.0892312964300137,K>S,1.338626111131729,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.296630, 0.002480, 0.884590, -0.692100, 0.214190,0.54242, 7.000000, 24.390000, 2 x 22,23.4,24.4,910.0,113.5,117.25, 16 x 1, 220.480000, -0.699920, 0.002500, 0.884930, -0.642860, -0.544360,0.5538, 0.000000,92.9,0.114,23.9,115.375,0.0958904109589041,-1.2655901473302436,-0.011379999999999946,1.1137084042149579,K>S,1.3120825683302433,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-12,1660334400,21.0, 0.116530, 0.001930, 0.391400, -0.472590, 0.053620,0.52102, 6.000000, 5.650000, 34 x 40,5.4,5.85,960.0,146.2,149.8, 33 x 21, 0.000000, -0.869030, 0.001770, 0.410780, -0.471130, -0.306110,0.54567, ,142.9,0.175,5.625,148.0,0.057534246575342465,-1.2018034268775182,-0.02464999999999995,1.1749011736773183,K>S,1.302509769377518,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-12,1660334400,21.0, 0.090620, 0.001550, 0.325280, -0.395550, 0.041430,0.52669, 7.000000, 4.700000, 41 x 91,3.95,4.45,980.0,163.3,169.7, 8 x 5, 0.000000, -0.890910, 0.001410, 0.354650, -0.411900, -0.277330,0.55624, ,162.9,0.199,4.2,166.5,0.057534246575342465,-1.1727779017111857,-0.029549999999999965,1.1993782814622624,K>S,1.2935029492111856,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.715240, 0.002290, 0.866850, -0.763540, 0.475660,0.59311, 17.000000, 99.900000, 58 x 10,97.6,100.3,750.0,30.45,31.55, 7 x 6, 30.900000, -0.287570, 0.002200, 0.872310, -0.725770, -0.251600,0.60867, 23.000000,67.1,0.082,98.94999999999999,31.0,0.0958904109589041,-1.228066970127827,-0.015560000000000018,0.9178915419354049,K<S,1.2916365721278271,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.333110, 0.002580, 0.927990, -0.730400, 0.238490,0.54485, 4.000000, 28.450000, 4 x 25,27.35,28.5,895.0,102.75,106.05, 17 x 36, 105.950000, -0.665520, 0.002560, 0.928870, -0.680130, -0.530280,0.55502, 2.000000,77.9,0.095,27.925,104.4,0.0958904109589041,-1.2081660994675616,-0.010170000000000012,1.0953505733762499,K>S,1.2497151259675616,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.285490, 0.002500, 0.868290, -0.677390, 0.206170,0.54089, 1.000000, 22.100000, 1 x 14,22.2,23.05,915.0,117.2,120.8, 14 x 14, 108.000000, -0.711990, 0.002450, 0.868150, -0.626580, -0.548300,0.55205, 1.000000,97.9,0.12,22.625,119.0,0.0958904109589041,-1.1847314966179283,-0.011160000000000059,1.119827681161194,K>S,1.2303251186179285,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.232990, 0.002270, 0.781630, -0.606210, 0.169330,0.53933, 16.000000, 17.100000, 1 x 31,16.9,17.75,940.0,136.05,141.15, 1 x 1, 0.000000, -0.763490, 0.002230, 0.781560, -0.555480, -0.556190,0.54951, ,122.9,0.15,17.325,138.60000000000002,0.0958904109589041,-1.1804382430557752,-0.010180000000000078,1.1504240658923741,K>S,1.2220281240557755,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.309000, 0.002540, 0.899640, -0.706090, 0.222140,0.54273, 1.000000, 34.200000, 1 x 14,24.7,25.7,905.0,109.85,113.35, 16 x 40, 103.750000, -0.689480, 0.002550, 0.900040, -0.654880, -0.540910,0.553, 2.000000,87.9,0.108,25.2,111.6,0.0958904109589041,-1.1714487980426753,-0.010270000000000001,1.107589127268722,K>S,1.2134063695426753,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.377310, 0.002120, 1.222820, -0.619310, 0.413670,0.55266, 379.000000, 41.170000, 61 x 74,40.9,41.85,900.0,120.4,122.0, 5 x 41, 121.450000, -0.623910, 0.002090, 1.219380, -0.559360, -0.816050,0.5587, 821.000000,82.9,0.101,41.375,121.2,0.15342465753424658,-1.1687177712755812,-0.006039999999999934,1.1014698503224858,K>S,1.1933938892755809,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.370480, 0.002700, 0.965720, -0.766600, 0.264810,0.54731, 41.000000, 34.500000, 16 x 14,31.95,33.2,880.0,92.55,95.5, 43 x 17, 97.200000, -0.627640, 0.002660, 0.965200, -0.714720, -0.511150,0.55704, 0.000000,62.9,0.077,32.575,94.025,0.0958904109589041,-1.1257420516048597,-0.009730000000000016,1.0769927425375416,K>S,1.1654934801048598,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-12,1660334400,21.0, 0.260280, 0.003130, 0.646270, -0.791640, 0.117790,0.51797, 8.000000, 15.780000, 17 x 1,15.0,15.5,895.0,90.9,94.45, 58 x 30, 0.000000, -0.735070, 0.003100, 0.651030, -0.757670, -0.335650,0.53325, ,77.9,0.095,15.25,92.67500000000001,0.057534246575342465,-1.1023863836682608,-0.01527999999999996,1.0953505733762499,K>S,1.1648120596682607,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.503520, 0.002140, 1.284220, -0.673590, 0.539010,0.56706, 52.000000, 64.200000, 56 x 38,63.85,65.0,840.0,83.95,85.2, 14 x 15, 83.950000, -0.497360, 0.002180, 1.283620, -0.617400, -0.684270,0.57436, 21.000000,22.9,0.028,64.425,84.575,0.15342465753424658,-1.1266261634124533,-0.007299999999999973,1.0280385269676535,K>S,1.156449948412453,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.345110, 0.002680, 0.941380, -0.743870, 0.247320,0.54577, 30.000000, 33.880000, 1 x 15,28.85,30.05,890.0,99.25,102.45, 16 x 23, 158.490000, -0.653300, 0.002600, 0.941360, -0.691970, -0.524160,0.5553, 0.000000,72.9,0.089,29.450000000000003,100.85,0.0958904109589041,-1.1140247501799792,-0.009530000000000038,1.0892312964300137,K>S,1.1529590886799792,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.524880, 0.002180, 1.282370, -0.676640, 0.559780,0.5701, 55.000000, 69.290000, 56 x 7,68.6,69.55,830.0,78.6,79.9, 16 x 43, 79.410000, -0.475120, 0.002120, 1.282110, -0.621060, -0.657960,0.57804, 97.000000,12.9,0.016,69.07499999999999,79.25,0.15342465753424658,-1.0904442287686038,-0.007939999999999947,1.0157999730751814,K>S,1.1228827017686036,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.546770, 0.002130, 1.276110, -0.678200, 0.579040,0.57339, 229.000000, 74.000000, 53 x 9,73.35,74.5,820.0,73.5,74.8, 6 x 5, 74.300000, -0.454320, 0.002120, 1.275700, -0.622820, -0.631500,0.58116, 88.000000,2.9,0.004,73.925,74.15,0.15342465753424658,-1.0792622941247458,-0.007770000000000055,1.0035614191827094,K>S,1.111006240624746,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-12,1660334400,21.0, 0.276860, 0.003220, 0.666620, -0.823380, 0.124950,0.52243, 17.000000, 16.470000, 14 x 51,16.2,17.1,890.0,87.35,90.65, 30 x 12, 88.640000, -0.718830, 0.003140, 0.670700, -0.785180, -0.333180,0.53526, 2.000000,72.9,0.089,16.65,89.0,0.057534246575342465,-1.0158927649598297,-0.012830000000000008,1.0892312964300137,K>S,1.0683090884598299,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.460020, 0.002230, 1.278530, -0.660840, 0.497780,0.56083, 34.000000, 56.020000, 100 x 31,55.25,56.4,860.0,94.65,96.85, 1 x 1, 96.150000, -0.540740, 0.002190, 1.276460, -0.602580, -0.734000,0.56758, 33.000000,42.9,0.053,55.825,95.75,0.15342465753424658,-1.023990032700155,-0.006749999999999923,1.0525156347525977,K>S,1.0515668202001547,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-19,1660939200,28.0, 0.195950, 0.002330, 0.634180, -0.595400, 0.116350,0.52788, 50.000000, 12.250000, 10 x 10,12.1,12.5,940.0,132.9,135.0, 63 x 44, 140.700000, -0.799720, 0.002200, 0.634700, -0.549890, -0.444260,0.53943, 0.000000,122.9,0.15,12.3,133.95,0.07671232876712329,-0.9933943201757671,-0.01154999999999995,1.1504240658923741,K>S,1.0405812676757669,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.600860, 0.002050, 1.244210, -0.673060, 0.626740,0.58126, 6.000000, 87.300000, 57 x 30,86.2,87.75,795.0,61.75,62.8, 7 x 1, 61.650000, -0.400840, 0.002040, 1.244420, -0.619920, -0.562990,0.58904, 4.000000,22.1,0.027,86.975,62.275,0.15342465753424658,-1.0013074575151037,-0.007780000000000009,0.9729650344515292,K<S,1.033092258515104,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.383880, 0.002740, 0.975790, -0.776850, 0.273190,0.54919, 8.000000, 33.800000, 24 x 26,33.6,34.9,875.0,89.3,91.85, 39 x 25, 90.780000, -0.615690, 0.002690, 0.975240, -0.722320, -0.503850,0.55716, 10.000000,57.9,0.071,34.25,90.57499999999999,0.0958904109589041,-0.9816007023172801,-0.007970000000000033,1.0708734655913057,K>S,1.0141617388172803,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.195920, 0.002050, 0.706400, -0.542840, 0.142850,0.53796, 6.000000, 14.010000, 1 x 14,13.5,14.1,960.0,153.0,156.6, 13 x 12, 0.000000, -0.801720, 0.001980, 0.700740, -0.488410, -0.549230,0.54467, ,142.9,0.175,13.8,154.8,0.0958904109589041,-0.9820036402061305,-0.006709999999999994,1.1749011736773183,K>S,1.0094170097061306,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.164020, 0.001780, 0.632890, -0.487740, 0.120550,0.53979, 3.000000, 11.000000, 5 x 27,10.8,11.5,980.0,170.05,174.05, 63 x 56, 166.730000, -0.832070, 0.001720, 0.626960, -0.434210, -0.530980,0.54664, 47.000000,162.9,0.199,11.15,172.05,0.0958904109589041,-0.9585690373563978,-0.006850000000000023,1.1993782814622624,K>S,0.9865543698563979,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.358370, 0.002640, 0.954200, -0.755970, 0.255880,0.54693, 5.000000, 31.270000, 6 x 26,30.4,31.65,885.0,95.9,98.65, 15 x 43, 105.260000, -0.641410, 0.002600, 0.953090, -0.701300, -0.518590,0.55555, 0.000000,67.9,0.083,31.025,97.275,0.0958904109589041,-0.9448834008924223,-0.008619999999999961,1.0831120194837778,K>S,0.9800999798924221,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.409750, 0.002780, 0.993280, -0.795670, 0.291000,0.55091, 3.000000, 43.390000, 24 x 26,37.1,38.55,865.0,83.0,85.3, 24 x 20, 0.000000, -0.588960, 0.002740, 0.993010, -0.741590, -0.487980,0.55963, ,47.9,0.059,37.825,84.15,0.0958904109589041,-0.9433180037421636,-0.00871999999999995,1.0586349116988336,K>S,0.9789431277421634,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.320650, 0.002600, 0.915580, -0.720270, 0.230310,0.54465, 56.000000, 26.590000, 5 x 26,26.0,27.25,900.0,106.3,109.3, 13 x 22, 191.940000, -0.678380, 0.002570, 0.913900, -0.664150, -0.535660,0.55215, 0.000000,82.9,0.101,26.625,107.8,0.0958904109589041,-0.9273074487551156,-0.007500000000000062,1.1014698503224858,K>S,0.9579483237551158,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-09-16,1663358400,56.0, 0.250700, 0.001800, 1.025420, -0.507180, 0.281910,0.54364, 1.000000, 24.950000, 6 x 16,23.35,23.95,970.0,171.25,174.4, 1 x 27, 174.650000, -0.751360, 0.001800, 1.008040, -0.438660, -0.877920,0.54603, 0.000000,152.9,0.187,23.65,172.825,0.15342465753424658,-0.9469913137825472,-0.0023900000000000032,1.1871397275697904,K>S,0.9567555392825472,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-12,1660334400,21.0, 0.323480, 0.003410, 0.716440, -0.891500, 0.145550,0.5248, 7.000000, 20.500000, 18 x 19,20.2,21.1,875.0,76.55,79.3, 25 x 45, 77.990000, -0.673280, 0.003360, 0.717810, -0.847560, -0.321240,0.53544, 1.000000,57.9,0.071,20.65,77.925,0.057534246575342465,-0.9064119088345919,-0.010639999999999983,1.0708734655913057,K>S,0.9498810968345918,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-12,1660334400,21.0, 0.770820, 0.002600, 0.603930, -0.848480, 0.321120,0.5745, 0.000000, 94.130000, 66 x 68,88.0,91.55,745.0,16.9,17.75, 5 x 24, 14.700000, -0.234230, 0.002570, 0.611060, -0.819480, -0.122330,0.59067, 1.000000,72.1,0.088,89.775,17.325,0.057534246575342465,-0.8825778224161667,-0.016170000000000018,0.9117722649891689,K<S,0.9486395489161668,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.179790, 0.001930, 0.670400, -0.516370, 0.131930,0.53921, 54.000000, 12.950000, 6 x 18,12.1,12.8,970.0,161.45,165.25, 27 x 23, 158.230000, -0.817890, 0.001880, 0.663230, -0.461290, -0.541150,0.54603, 47.000000,152.9,0.187,12.45,163.35,0.0958904109589041,-0.920286338781267,-0.006820000000000048,1.1871397275697904,K>S,0.9481491077812672,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-26,1661544000,35.0, 0.397140, 0.002730, 0.985440, -0.787940, 0.282140,0.55066, 53.000000, 35.540000, 24 x 28,35.3,36.8,870.0,86.1,88.55, 23 x 14, 86.850000, -0.602520, 0.002750, 0.985070, -0.732700, -0.496120,0.55806, 1.000000,52.9,0.065,36.05,87.32499999999999,0.0958904109589041,-0.9124593530297176,-0.007399999999999962,1.0647541886450698,K>S,0.9426916830297174,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-12,1660334400,21.0, 0.539160, 0.003700, 0.791070, -1.028090, 0.235370,0.5398, 190.000000, 45.050000, 44 x 2,44.15,45.1,815.0,41.25,42.8, 8 x 1, 41.850000, -0.460890, 0.003670, 0.791050, -0.984020, -0.235480,0.55143, 63.000000,2.1,0.003,44.625,42.025,0.057534246575342465,-0.8934884843337372,-0.01163000000000003,0.9974421422364733,K<S,0.9410022678337373,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,817.09, 2022-08-19,1660939200,28.0, 0.263060, 0.002680, 0.748530, -0.711040, 0.155500,0.53083, 125.000000, 17.910000, 5 x 15,17.85,18.3,910.0,109.0,110.45, 22 x 23, 105.480000, -0.734420, 0.002680, 0.748580, -0.660060, -0.444170,0.53983, 7.000000,92.9,0.114,18.075000000000003,109.725,0.07671232876712329,-0.9014806160598852,-0.009000000000000008,1.1137084042149579,K>S,0.9382496660598852,S1_bear
