QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-04,1622836800,38.0, 0.245870, 0.002710, 0.725460, -0.469450, 0.166610,0.50671, 71.000000, 16.000000, 1 x 11,15.15,16.3,800.0,109.91,115.45, 5 x 2, 96.500000, -0.744360, 0.002630, 0.738980, -0.506030, -0.680450,0.52335, 1.000000,95.3,0.135,15.725000000000001,112.68,0.10410958904109589,-4.2862595090457205,-0.016639999999999988,1.135170417458921,K>S,4.34489387704572,S1_bear
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.214590, 0.002140, 0.784850, -0.384670, 0.197550,0.5192, 56.000000, 15.560000, 13 x 8,15.31,15.86,840.0,150.05,151.19, 3 x 5, 143.900000, -0.777240, 0.001940, 0.787490, -0.387120, -0.769260,0.52034, 3.000000,135.3,0.192,15.585,150.62,0.14246575342465753,-3.544937641901157,-0.0011400000000000299,1.191928938331867,K>S,3.5489546599011574,S1_bear
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.233390, 0.002170, 0.821790, -0.403250, 0.213340,0.51896, 32.000000, 17.620000, 11 x 7,17.0,17.55,830.0,141.84,142.7, 4 x 6, 135.750000, -0.761170, 0.002060, 0.822600, -0.402790, -0.767790,0.51898, 2.000000,125.3,0.178,17.275,142.26999999999998,0.14246575342465753,-3.448113404464806,-2.0000000000020002e-05,1.1777393081136305,K>S,3.448183878464806,S1_bear
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.252700, 0.002280, 0.858760, -0.422620, 0.230910,0.52027, 68.000000, 19.600000, 14 x 7,18.95,19.5,820.0,133.74,134.6, 3 x 6, 125.600000, -0.743230, 0.002230, 0.857150, -0.420720, -0.763110,0.5197, 1.000000,115.3,0.164,19.225,134.17000000000002,0.14246575342465753,-3.3412891670285205,0.0005699999999999594,1.163549677895394,K>S,3.3432976760285205,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.274020, 0.002430, 0.894000, -0.440180, 0.249300,0.52096, 35.000000, 22.000000, 15 x 7,21.05,21.61,810.0,125.55,127.0, 4 x 5, 111.010000, -0.723620, 0.002300, 0.891580, -0.437680, -0.754930,0.51937, 0.000000,105.3,0.149,21.33,126.275,0.14246575342465753,-3.284464929592289,0.0015899999999999803,1.1493600476771575,K>S,3.290067612592289,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.367550, 0.002690, 1.010680, -0.506180, 0.329260,0.52856, 37.000000, 31.950000, 6 x 10,31.76,32.41,770.0,96.7,97.66, 6 x 8, 95.150000, -0.631300, 0.002670, 1.008870, -0.504000, -0.691830,0.52772, 6.000000,65.3,0.093,32.085,97.18,0.14246575342465753,-3.207167979847185,0.0008400000000000629,1.0926015268042115,K>S,3.210127887847185,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.392490, 0.002690, 1.031670, -0.518720, 0.349990,0.53026, 215.000000, 35.560000, 1 x 8,34.95,35.75,760.0,90.05,90.94, 2 x 6, 88.000000, -0.605880, 0.002720, 1.030500, -0.516660, -0.669640,0.53033, 1.000000,55.3,0.078,35.35,90.495,0.14246575342465753,-3.2003437424108583,-7.00000000000145e-05,1.078411896585975,K>S,3.2005904014108584,S1_bear
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.342700, 0.002560, 0.986430, -0.490720, 0.307770,0.52594, 518.000000, 29.050000, 11 x 8,28.71,29.3,780.0,103.65,104.4, 7 x 7, 100.500000, -0.655950, 0.002600, 0.984440, -0.488130, -0.711850,0.52477, 2.000000,75.3,0.107,29.005000000000003,104.025,0.14246575342465753,-3.1889922172834133,0.0011700000000000044,1.106791157022448,K>S,3.1931149462834134,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.296120, 0.002430, 0.927230, -0.458300, 0.267470,0.52282, , 23.750000, 2 x 1,23.4,24.0,800.0,117.9,119.25, 5 x 7, 119.000000, -0.702530, 0.002380, 0.924750, -0.454840, -0.743420,0.52023, 29.000000,95.3,0.135,23.7,118.575,0.14246575342465753,-3.157640692155951,0.002589999999999981,1.135170417458921,K>S,3.166767075155951,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,704.74, 2021-06-18,1624046400,52.0, 0.318730, 0.002580, 0.958170, -0.475180, 0.287940,0.5241, 352.000000, 26.400000, 11 x 10,25.85,26.6,790.0,110.66,111.6, 1 x 5, 105.240000, -0.680420, 0.002460, 0.955270, -0.471720, -0.728780,0.52179, 15.000000,85.3,0.121,26.225,111.13,0.14246575342465753,-3.130816454719735,0.0023100000000000342,1.1209807872406845,K>S,3.138956201719735,None
