QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-27,1653681600,38.0, 0.320610, 0.002050, 1.198140, -0.820240, 0.314620,0.52386, 4.000000, 32.520000, 26 x 25,32.2,34.75,1130.0,133.6,140.8, 12 x 64, 0.000000, -0.668720, 0.001930, 1.209580, -0.838080, -0.746420,0.54656, ,102.1,0.099,33.475,137.2,0.10410958904109589,-5.271362321030523,-0.022700000000000053,1.0993073390925363,K>S,5.388031241030523,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-27,1653681600,38.0, 0.330790, 0.002040, 1.212710, -0.830410, 0.322950,0.52397, 5.000000, 36.980000, 17 x 16,33.5,36.2,1125.0,130.05,137.1, 20 x 74, 133.070000, -0.658960, 0.001950, 1.223360, -0.847290, -0.739500,0.5459, 1.000000,97.1,0.094,34.85,133.575,0.10410958904109589,-5.2505836983285405,-0.021930000000000005,1.09444314732664,K>S,5.36329512632854,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-27,1653681600,38.0, 0.359660, 0.002140, 1.251640, -0.858970, 0.350610,0.52446, 0.000000, 32.000000, 16 x 24,37.6,40.75,1110.0,119.4,126.0, 17 x 67, 0.000000, -0.632640, 0.002040, 1.258140, -0.870220, -0.717990,0.54459, ,82.1,0.08,39.175,122.7,0.10410958904109589,-4.98824783022215,-0.02012999999999998,1.0798505720289515,K>S,5.09170797822215,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-27,1653681600,38.0, 0.369590, 0.002160, 1.263530, -0.867930, 0.359470,0.525, 1.000000, 41.150000, 55 x 45,39.15,42.35,1105.0,115.8,122.5, 26 x 55, 0.000000, -0.623350, 0.002110, 1.268070, -0.877120, -0.709830,0.54391, ,77.1,0.075,40.75,119.15,0.10410958904109589,-4.842469207520168,-0.018909999999999982,1.0749863802630555,K>S,4.939659043520168,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-27,1653681600,38.0, 0.725860, 0.001890, 1.114530, -0.796630, 0.661140,0.54136, 1.000000, 118.160000, 59 x 41,118.6,126.0,940.0,35.15,37.35, 13 x 22, 37.080000, -0.279920, 0.001770, 1.126450, -0.818740, -0.334540,0.56625, 5.000000,87.9,0.086,122.3,36.25,0.10410958904109589,-4.706774658351108,-0.02489000000000008,0.9144680519884816,K<S,4.834699302351108,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-06-17,1655496000,59.0, 0.235210, 0.001400, 1.278530, -0.564290, 0.351470,0.51759, 28.000000, 27.200000, 114 x 5,26.6,27.15,1225.0,221.35,223.2, 24 x 25, 254.250000, -0.758490, 0.001340, 1.281350, -0.534970, -1.210410,0.527, 0.000000,197.1,0.192,26.875,222.27499999999998,0.16164383561643836,-4.554769762638784,-0.00941000000000003,1.1917269826445638,K>S,4.603133398638785,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-27,1653681600,38.0, 0.168990, 0.001430, 0.845900, -0.576670, 0.168860,0.52624, 0.000000, 17.760000, 28 x 16,14.05,15.45,1230.0,210.95,223.45, 40 x 49, 233.080000, -0.812950, 0.001290, 0.879820, -0.600640, -0.778930,0.54743, 0.000000,202.1,0.197,14.75,217.2,0.10410958904109589,-4.411934775072439,-0.02118999999999993,1.1965911744104598,K>S,4.520842899072439,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-06-17,1655496000,59.0, 0.267050, 0.001570, 1.366060, -0.603510, 0.397130,0.51812, 81.000000, 31.450000, 39 x 16,31.25,32.0,1200.0,200.95,203.2, 31 x 26, 203.800000, -0.727800, 0.001470, 1.367130, -0.573490, -1.202420,0.52614, 2.000000,172.1,0.167,31.625,202.075,0.16164383561643836,-4.4436473771528995,-0.008020000000000027,1.1674060238150827,K>S,4.4848669691528995,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-13,1652472000,24.0, 0.532890, 0.002770, 1.061210, -1.147810, 0.314920,0.53797, 18.000000, 58.900000, 84 x 10,56.55,60.0,1025.0,55.85,59.55, 20 x 83, 57.920000, -0.465100, 0.002650, 1.060790, -1.211460, -0.362840,0.55231, 11.000000,2.9,0.003,58.275,57.7,0.06575342465753424,-4.361677796398048,-0.01434000000000002,0.9971593120087165,K<S,4.435379660398048,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,1027.92, 2022-05-27,1653681600,38.0, 0.206760, 0.001630, 0.956560, -0.650190, 0.205680,0.52298, 6.000000, 18.000000, 39 x 12,18.2,19.5,1200.0,185.15,197.5, 58 x 64, 174.850000, -0.780480, 0.001560, 0.978490, -0.663690, -0.790820,0.54089, 0.000000,172.1,0.167,18.85,191.325,0.10410958904109589,-4.312263038859868,-0.01790999999999998,1.1674060238150827,K>S,4.4043132748598675,S1_bear
