QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.269970, 0.002030, 0.935230, -0.707630, 0.217530,0.56952, 47.000000, 24.740000, 10 x 2,23.6,25.1,1000.0,141.35,150.95, 10 x 1, 142.780000, -0.724140, 0.002060, 0.944000, -0.733680, -0.803310,0.58194, 3.000000,120.5,0.137,24.35,146.14999999999998,0.10126027397260275,-4.412126234106523,-0.012419999999999987,1.1370613785732153,K>S,4.466740700106524,S1_bear
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.605950, 0.002180, 1.085060, -0.881880, 0.431560,0.61041, 44.000000, 86.050000, 12 x 1,80.8,85.5,850.0,53.1,56.95, 18 x 1, 54.730000, -0.393430, 0.002230, 1.086320, -0.902760, -0.413830,0.62101, 152.000000,29.5,0.034,83.15,55.025000000000006,0.10126027397260275,-3.880793367863248,-0.010599999999999943,0.9665021717872331,K<S,3.927404747863248,S1_bear
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.262570, 0.002010, 0.920810, -0.699970, 0.211910,0.57221, 0.000000, 23.000000, 11 x 1,22.5,24.55,1005.0,145.25,154.2, 12 x 7, 0.000000, -0.733900, 0.002050, 0.925590, -0.714170, -0.816560,0.57795, ,125.5,0.143,23.525,149.725,0.10126027397260275,-3.8323373296480554,-0.005739999999999967,1.1427466854660815,K>S,3.8575778316480553,S1_bear
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.332350, 0.002180, 1.025130, -0.790160, 0.262840,0.57922, 1.000000, 27.500000, 11 x 2,31.0,34.0,970.0,119.2,127.9, 11 x 1, 126.920000, -0.666790, 0.002230, 1.026630, -0.800710, -0.729800,0.58337, 4.000000,90.5,0.103,32.5,123.55000000000001,0.10126027397260275,-3.5408596608579614,-0.004150000000000098,1.102949537216019,K>S,3.5591084558579618,S1_bear
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.478170, 0.002400, 1.124310, -0.892960, 0.362300,0.59699, 5.000000, 48.800000, 12 x 2,52.6,59.4,905.0,79.6,84.8, 4 x 7, 0.000000, -0.520680, 0.002350, 1.124750, -0.904360, -0.556850,0.60057, ,25.5,0.029,56.0,82.19999999999999,0.10126027397260275,-3.428115418819118,-0.0035800000000000276,1.0290405476087598,K>S,3.443857752819118,S1_bear
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.242580, 0.001910, 0.884440, -0.664800, 0.196870,0.56707, 2.000000, 20.190000, 11 x 1,19.85,22.3,1015.0,153.05,160.4, 7 x 11, 0.000000, -0.757210, 0.001920, 0.883530, -0.668490, -0.843090,0.5668, ,135.5,0.154,21.075000000000003,156.72500000000002,0.10126027397260275,-3.3227595207309264,0.00026999999999999247,1.1541172992518136,K>S,3.3239467917309264,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.290060, 0.002110, 0.967410, -0.736990, 0.232980,0.57306, 0.000000, 27.260000, 1 x 1,25.5,28.3,990.0,133.75,141.05, 23 x 11, 0.000000, -0.709830, 0.002100, 0.966350, -0.737420, -0.782200,0.57167, ,110.5,0.126,26.9,137.4,0.10126027397260275,-3.071704043023715,0.0013900000000000023,1.1256907647874832,K>S,3.0778162900237147,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.322690, 0.002180, 1.013280, -0.782500, 0.255920,0.58086, 0.000000, 31.720000, 10 x 1,30.1,32.5,975.0,122.7,130.75, 6 x 12, 130.550000, -0.678640, 0.002140, 1.012050, -0.782170, -0.743160,0.57838, 4.000000,95.5,0.109,31.3,126.725,0.10126027397260275,-2.93607075639936,0.0024800000000000377,1.108634844108885,K>S,2.94697606039936,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.431730, 0.002380, 1.109580, -0.874440, 0.332300,0.59223, 5.000000, 48.090000, 4 x 5,46.7,49.05,925.0,91.05,95.9, 4 x 12, 108.000000, -0.567650, 0.002310, 1.110270, -0.878360, -0.611070,0.59076, 0.000000,45.5,0.052,47.875,93.475,0.10126027397260275,-2.9089598009848885,0.0014700000000000824,1.051781775180224,K>S,2.9154238319848886,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-08,1649448000,36.96, 0.466770, 0.002400, 1.122190, -0.893120, 0.354890,0.59817, 2.000000, 50.200000, 4 x 1,52.8,55.5,910.0,82.35,87.2, 4 x 7, 0.000000, -0.532760, 0.002300, 1.122690, -0.897590, -0.570200,0.59651, ,30.5,0.035,54.15,84.775,0.10126027397260275,-2.8733265143605493,0.0016599999999999948,1.034725854501626,K>S,2.8806260323605493,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-14,1649966400,42.96, 0.206150, 0.001680, 0.866490, -0.555280, 0.195530,0.55809, 75.000000, 18.500000, 4 x 45,17.55,18.45,1050.0,186.25,188.75, 4 x 16, 205.750000, -0.789580, 0.001610, 0.862980, -0.542470, -0.783590,0.55314, 0.000000,170.5,0.194,18.0,187.5,0.11769863013698631,-2.857220757892833,0.00495000000000001,1.1939144475018761,K>S,2.878987392892833,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-14,1649966400,42.96, 0.253000, 0.001820, 0.971950, -0.626560, 0.237560,0.56072, 14.000000, 24.030000, 12 x 16,23.0,24.0,1020.0,161.85,164.4, 5 x 16, 170.050000, -0.745680, 0.001770, 0.967070, -0.612550, -0.779260,0.55616, 1.000000,140.5,0.16,23.5,163.125,0.11769863013698631,-2.841314351810638,0.0045600000000000085,1.1598026061446796,K>S,2.861366039810638,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,879.46, 2022-04-14,1649966400,42.96, 0.269950, 0.001950, 1.005970, -0.650160, 0.253560,0.56178, 17.000000, 25.920000, 25 x 29,25.1,26.2,1010.0,154.0,156.6, 12 x 16, 156.200000, -0.728340, 0.001860, 1.000120, -0.636310, -0.773490,0.5575, 1.000000,130.5,0.148,25.65,155.3,0.11769863013698631,-2.8193455497833213,0.0042799999999999505,1.1484319923589474,K>S,2.838165993783321,None
