QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-17,1558123200,57.0, 0.356300, 0.005980, 0.405810, -0.197900, 0.130260,0.56861, 13.000000, 14.200000, 17 x 6,13.15,13.45,305.0,43.5,44.14, 33 x 9, 44.960000, -0.649900, 0.006170, 0.402420, -0.197050, -0.350650,0.54958, 1.000000,30.9,0.113,13.3,43.82,0.15616438356164383,-1.0715860328279128,0.01902999999999999,1.1128137769994162,K>S,1.0976647448279127,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.691350, 0.005440, 0.332010, -0.254010, 0.159290,0.67828, , 0.000000, 3 x 1,37.05,39.2,250.0,13.3,15.21, 4 x 1, 14.000000, -0.305860, 0.005470, 0.332670, -0.259870, -0.118030,0.67419, 8.000000,24.1,0.088,38.125,14.255,0.1178082191780822,-1.0626121444020171,0.004090000000000038,0.912142440163456,K<S,1.0682170804020172,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.600200, 0.006340, 0.365340, -0.264480, 0.150630,0.64068, , 0.000000, 3 x 1,27.4,29.41,265.0,18.49,20.41, 4 x 1, 20.610000, -0.398050, 0.006350, 0.366030, -0.270350, -0.153810,0.63511, 1.000000,9.1,0.033,28.405,19.45,0.1178082191780822,-1.0481307918883367,0.005570000000000075,0.9668709865732633,K<S,1.0557639198883368,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-17,1558123200,57.0, 0.250100, 0.005300, 0.345880, -0.163750, 0.094310,0.55159, , 8.100000, 18 x 21,7.95,8.2,325.0,58.11,58.7, 22 x 4, 61.270000, -0.764190, 0.005390, 0.334710, -0.156710, -0.423430,0.52303, 1.000000,50.9,0.186,8.075,58.405,0.15616438356164383,-1.0061281538400095,0.02856000000000003,1.1857851722124928,K>S,1.0452667778400095,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.361120, 0.006730, 0.355200, -0.235090, 0.101280,0.58283, 11.000000, 14.000000, 12 x 1,11.05,13.4,300.0,36.94,39.21, 3 x 1, 0.000000, -0.641510, 0.006870, 0.353170, -0.237310, -0.256460,0.57061, ,25.9,0.095,12.225000000000001,38.075,0.1178082191780822,-1.0176743026897057,0.012220000000000009,1.094570928196147,K>S,1.0344205906897057,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-17,1558123200,57.0, 0.328960, 0.005910, 0.393840, -0.191380, 0.120980,0.56552, 48.000000, 11.700000, 16 x 17,11.7,12.01,310.0,46.96,47.56, 17 x 6, 47.150000, -0.680380, 0.006030, 0.389100, -0.187460, -0.369140,0.54239, 0.000000,35.9,0.131,11.855,47.260000000000005,0.15616438356164383,-0.987721563080953,0.023129999999999984,1.1310566258026855,K>S,1.019418915080953,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.516140, 0.006800, 0.377530, -0.264060, 0.136630,0.61682, , 0.000000, 3 x 1,20.59,22.59,277.5,24.04,26.01, 3 x 1, 0.000000, -0.483760, 0.006860, 0.377660, -0.268350, -0.188770,0.60751, ,3.4,0.012,21.59,25.025,0.1178082191780822,-0.9968963314602739,0.00931000000000004,1.012478108581436,K>S,1.009654755460274,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-17,1558123200,57.0, 0.680750, 0.004890, 0.386850, -0.218830, 0.203940,0.66378, 117.000000, 42.200000, 41 x 30,40.64,41.15,250.0,16.5,16.85, 25 x 30, 16.750000, -0.315490, 0.004970, 0.387050, -0.220420, -0.163370,0.64902, 100.000000,24.1,0.088,40.894999999999996,16.675,0.15616438356164383,-0.9890952000447193,0.014759999999999995,0.912142440163456,K<S,1.0093223040447192,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-17,1558123200,57.0, 0.274830, 0.005550, 0.363710, -0.173030, 0.102860,0.55635, 32.000000, 9.100000, 23 x 21,9.05,9.36,320.0,54.2,54.85, 35 x 30, 55.250000, -0.737530, 0.005640, 0.353780, -0.167830, -0.405180,0.52824, 0.000000,45.9,0.168,9.205,54.525000000000006,0.15616438356164383,-0.9649926235869799,0.02810999999999997,1.1675423234092237,K>S,1.0035145675869799,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.464230, 0.006880, 0.376600, -0.258020, 0.125840,0.60479, 1.000000, 17.230000, 4 x 1,17.31,18.86,285.0,27.95,30.0, 3 x 1, 0.000000, -0.536220, 0.007020, 0.376580, -0.261690, -0.210370,0.59462, ,10.9,0.04,18.085,28.975,0.1178082191780822,-0.9871556552033809,0.010170000000000012,1.0398423817863398,K>S,1.001092623203381,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.446840, 0.006890, 0.374950, -0.254770, 0.121800,0.60088, , 0.000000, 11 x 1,15.95,18.0,287.5,29.29,31.41, 3 x 1, 32.150000, -0.554680, 0.007040, 0.374130, -0.258410, -0.218090,0.59037, 1.000000,13.4,0.049,16.975,30.35,0.1178082191780822,-0.9839087631177676,0.01051000000000002,1.0489638061879745,K>S,0.9983116671177676,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-04-26,1556308800,36.0, 0.210060, 0.006350, 0.250730, -0.177560, 0.052610,0.5246, 1.000000, 5.400000, 16 x 16,4.86,5.19,317.5,48.05,48.85, 30 x 30, 46.970000, -0.794350, 0.006380, 0.247250, -0.178680, -0.267490,0.51597, 24.000000,43.4,0.158,5.025,48.45,0.09863013698630137,-0.9849428862397005,0.008629999999999916,1.158420899007589,K>S,0.9967694382397004,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-17,1558123200,57.0, 0.300970, 0.005650, 0.379650, -0.182120, 0.112410,0.56046, 44.000000, 11.000000, 22 x 14,10.3,10.6,315.0,50.49,51.1, 31 x 30, 52.490000, -0.709390, 0.005830, 0.372390, -0.177340, -0.387690,0.5353, 14.000000,40.9,0.149,10.45,50.795,0.15616438356164383,-0.9588570933339895,0.02515999999999996,1.1492994746059546,K>S,0.9933363573339894,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.647870, 0.005860, 0.351150, -0.262060, 0.156390,0.66166, , 0.000000, 3 x 1,32.15,34.2,257.5,15.75,17.6, 4 x 1, 0.000000, -0.350690, 0.005980, 0.350950, -0.266760, -0.134900,0.65366, ,16.6,0.06,33.175,16.675,0.1178082191780822,-0.9678714681451801,0.008000000000000007,0.9395067133683597,K<S,0.9788346681451802,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.482110, 0.006920, 0.377320, -0.260660, 0.129060,0.60939, , 0.000000, 3 x 1,18.26,20.2,282.5,26.6,28.6, 3 x 1, 0.000000, -0.519030, 0.007050, 0.377700, -0.264470, -0.202780,0.59875, ,8.4,0.031,19.23,27.6,0.1178082191780822,-0.955402547288994,0.010639999999999983,1.0307209573847051,K>S,0.9699836032889939,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.550830, 0.006620, 0.374760, -0.266030, 0.142710,0.62804, , 0.000000, 3 x 1,23.3,25.2,272.5,21.71,23.6, 4 x 1, 23.900000, -0.448130, 0.006770, 0.374370, -0.270320, -0.173840,0.61827, 4.000000,1.6,0.006,24.25,22.655,0.1178082191780822,-0.9433901156315017,0.009770000000000056,0.9942352597781671,K<S,0.9567789236315017,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.704880, 0.005250, 0.325630, -0.251560, 0.160530,0.68663, , 0.000000, 3 x 1,38.85,41.0,247.5,12.5,14.4, 4 x 4, 0.000000, -0.292290, 0.005330, 0.325160, -0.256610, -0.112220,0.67905, ,26.6,0.097,39.925,13.45,0.1178082191780822,-0.9458590364876294,0.00757999999999992,0.9030210157618214,K<S,0.9562466684876293,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.413060, 0.006920, 0.368900, -0.248790, 0.114000,0.59526, , 0.000000, 4 x 4,14.05,16.0,292.5,32.25,34.4, 3 x 1, 0.000000, -0.589760, 0.007070, 0.368130, -0.251300, -0.232970,0.58206, ,18.4,0.067,15.025,33.325,0.1178082191780822,-0.9324149789465466,0.01319999999999999,1.0672066549912436,K>S,0.9505042589465466,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-04-26,1556308800,36.0, 0.225830, 0.006590, 0.261430, -0.186610, 0.056400,0.52815, 25.000000, 5.500000, 7 x 14,5.34,5.7,315.0,46.0,46.8, 32 x 3, 49.160000, -0.779210, 0.006630, 0.256940, -0.185830, -0.261080,0.51686, 2.000000,40.9,0.149,5.52,46.4,0.09863013698630137,-0.9300993027883919,0.011290000000000022,1.1492994746059546,K>S,0.945571118788392,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,274.08, 2019-05-03,1556913600,43.0, 0.584710, 0.006420, 0.369100, -0.265980, 0.148550,0.63765, , 0.000000, 3 x 1,26.05,27.99,267.5,19.45,21.4, 4 x 1, 0.000000, -0.414060, 0.006550, 0.369130, -0.270370, -0.160720,0.62751, ,6.6,0.024,27.02,20.424999999999997,0.1178082191780822,-0.9198838998027234,0.010140000000000038,0.9759924109748979,K<S,0.9337797558027235,None
