QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.253210, 0.001490, 1.095400, -0.888280, 0.247450,0.63826, 3.000000, 32.090000, 19 x 8,27.7,32.4,1230.0,206.6,218.0, 11 x 32, 0.000000, -0.739870, 0.001480, 1.104230, -0.979320, -1.050270,0.64868, ,178.5,0.17,30.049999999999997,212.3,0.10410958904109589,-7.817346480788956,-0.010419999999999985,1.1697018686700584,K>S,7.872132235788956,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.378010, 0.001740, 1.299580, -1.068720, 0.356190,0.64801, 3.000000, 49.500000, 71 x 13,48.0,56.0,1145.0,142.65,154.55, 12 x 1, 0.000000, -0.618390, 0.001720, 1.299840, -1.144040, -0.848090,0.65199, ,93.5,0.089,52.0,148.60000000000002,0.10410958904109589,-6.814109894853459,-0.0039799999999999836,1.0888688127050545,K>S,6.835035739853459,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.331560, 0.001620, 1.240480, -1.016950, 0.316850,0.6462, 57.000000, 41.560000, 21 x 17,39.5,47.05,1175.0,164.0,175.4, 26 x 2, 0.000000, -0.665580, 0.001620, 1.241410, -1.089980, -0.922480,0.64868, ,123.5,0.117,43.275,169.7,0.10410958904109589,-6.763781631065768,-0.0024800000000000377,1.1173981265750559,K>S,6.776820851065769,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.677590, 0.001520, 1.220960, -1.037640, 0.542300,0.68065, 1.000000, 135.760000, 20 x 12,128.0,140.1,970.0,52.5,59.65, 11 x 40, 57.880000, -0.321830, 0.001520, 1.225050, -1.118000, -0.417910,0.68833, 5.000000,81.5,0.078,134.05,56.075,0.10410958904109589,-6.511858100280179,-0.00768000000000002,0.9224478151300461,K<S,6.552237620280179,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.619280, 0.001640, 1.299340, -1.095550, 0.520350,0.67172, , 0.000000, 60 x 9,107.35,119.0,1005.0,65.75,74.0, 33 x 12, 0.000000, -0.379380, 0.001610, 1.301370, -1.170300, -0.497450,0.67655, ,46.5,0.044,113.175,69.875,0.10410958904109589,-6.332308459194749,-0.004830000000000001,0.9557320146450479,K<S,6.357703391694749,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.280800, 0.001540, 1.154010, -0.942680, 0.272180,0.64307, , 0.000000, 46 x 23,31.55,37.75,1210.0,189.0,201.5, 24 x 25, 0.000000, -0.718040, 0.001520, 1.149470, -1.001630, -1.007380,0.63879, ,158.5,0.151,34.65,195.25,0.10410958904109589,-6.084231989980566,0.0042800000000000615,1.1506823260900576,K>S,6.106735159980566,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.446320, 0.001700, 1.350450, -1.131480, 0.409720,0.66129, 11.000000, 66.000000, 45 x 12,63.0,71.0,1105.0,116.7,129.15, 28 x 1, 0.000000, -0.551880, 0.001750, 1.349810, -1.195650, -0.746530,0.66021, ,53.5,0.051,67.0,122.92500000000001,0.10410958904109589,-5.972880913236679,0.001080000000000081,1.0508297275450527,K>S,5.978559283236679,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.347590, 0.001660, 1.263420, -1.043840, 0.329950,0.65065, 0.000000, 42.000000, 37 x 27,42.5,50.6,1165.0,155.9,168.3, 22 x 2, 162.850000, -0.651140, 0.001660, 1.261190, -1.102640, -0.898410,0.64676, 6.000000,113.5,0.108,46.55,162.10000000000002,0.10410958904109589,-5.847224385661619,0.003889999999999949,1.1078883552850554,K>S,5.867677033161619,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.540820, 0.001700, 1.354840, -1.150960, 0.475670,0.67349, 7.000000, 88.350000, 32 x 24,87.0,95.2,1050.0,88.0,96.0, 21 x 41, 92.600000, -0.457170, 0.001760, 1.355490, -1.215560, -0.607800,0.67166, 2.000000,1.5,0.001,91.1,92.0,0.10410958904109589,-5.719316063513503,0.0018299999999999983,0.99852598545005,K<S,5.728937746013503,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,1051.55, 2022-01-14,1642194000,38.0, 0.402280, 0.001700, 1.323200, -1.093340, 0.376630,0.65198, 1.000000, 56.000000, 61 x 22,53.0,61.3,1130.0,130.6,144.7, 1 x 1, 139.500000, -0.596720, 0.001740, 1.321430, -1.151890, -0.811220,0.64753, 4.000000,78.5,0.075,57.15,137.64999999999998,0.10410958904109589,-5.651774026747006,0.004449999999999954,1.0746041557700539,K>S,5.675171014247006,None
