QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-12,1636750800,42.04, 0.509040, 0.003150, 1.054360, -0.571160, 0.382830,0.48678, 17.000000, 48.000000, 1 x 1,46.1,49.5,780.0,50.75,58.2, 2 x 1, 55.500000, -0.489990, 0.003100, 1.053600, -0.625370, -0.508570,0.47745, 54.000000,4.9,0.006,47.8,54.475,0.11517808219178081,-4.518001939345076,0.009330000000000005,1.0062568535122234,K>S,4.554162686845077,None
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-12,1636750800,42.04, 0.540300, 0.002980, 1.048900, -0.582270, 0.399640,0.49969, 1.000000, 56.000000, 3 x 1,52.05,55.45,770.0,46.25,53.6, 4 x 2, 48.300000, -0.457870, 0.003070, 1.049350, -0.630560, -0.474950,0.48568, 22.000000,5.1,0.007,53.75,49.925,0.11517808219178081,-3.972036671599355,0.014010000000000022,0.9933561246210412,K<S,4.026335929099355,None
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-12,1636750800,42.04, 0.525820, 0.002950, 1.051820, -0.594550, 0.390940,0.50759, 8.000000, 50.500000, 1 x 1,48.9,55.65,775.0,50.65,56.1, 2 x 2, 52.250000, -0.473280, 0.003030, 1.052280, -0.642560, -0.491520,0.49301, 15.000000,0.1,0.0,52.275,53.375,0.11517808219178081,-3.9200193054722163,0.014579999999999982,0.9998064890666323,K<S,3.9765277404722164,None
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-19,1637355600,49.04, 0.148900, 0.001940, 0.662810, -0.275540, 0.145580,0.41479, 112.000000, 8.600000, 23 x 16,8.2,8.85,920.0,152.6,154.25, 1 x 25, 142.650000, -0.837760, 0.001750, 0.686030, -0.289420, -0.761300,0.4211, 51.000000,144.9,0.187,8.524999999999999,153.425,0.13435616438356165,-3.940282168596042,-0.006309999999999982,1.1868670579887763,K>S,3.964738151096042,S1_bear
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-19,1637355600,49.04, 0.133500, 0.001830, 0.615840, -0.256790, 0.130440,0.41554, 18.000000, 7.450000, 20 x 17,7.15,7.8,930.0,161.55,162.95, 5 x 5, 162.100000, -0.851900, 0.001570, 0.642360, -0.271920, -0.744570,0.4219, 2.000000,154.9,0.2,7.475,162.25,0.13435616438356165,-3.8688804800739547,-0.006359999999999977,1.1997677868799588,K>S,3.8935302500739546,S1_bear
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-19,1637355600,49.04, 0.165970, 0.002140, 0.711720, -0.296690, 0.161580,0.4148, 39.000000, 9.820000, 17 x 17,9.4,10.1,910.0,143.85,145.3, 1 x 1, 134.200000, -0.823870, 0.001890, 0.726940, -0.304950, -0.772570,0.41828, 1.000000,134.9,0.174,9.75,144.575,0.13435616438356165,-3.8116838571179983,-0.003479999999999983,1.1739663290975941,K>S,3.825171467117998,S1_bear
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-19,1637355600,49.04, 0.228230, 0.002560, 0.865690, -0.364870, 0.221480,0.41897, 23.000000, 14.760000, 31 x 8,14.4,15.15,880.0,118.85,120.5, 1 x 28, 123.190000, -0.765670, 0.002380, 0.870650, -0.368600, -0.781190,0.42165, 2.000000,104.9,0.135,14.775,119.675,0.13435616438356165,-3.7258889226840353,-0.0026800000000000157,1.135264142424047,K>S,3.7362759326840354,S1_bear
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-19,1637355600,49.04, 0.184980, 0.002260, 0.765020, -0.319640, 0.180790,0.41618, 414.000000, 11.400000, 7 x 8,10.95,11.55,900.0,135.25,136.75, 2 x 6, 135.300000, -0.807260, 0.002080, 0.773140, -0.324040, -0.780570,0.41799, 38.000000,124.9,0.161,11.25,136.0,0.13435616438356165,-3.683085545639983,-0.0018099999999999783,1.1610656002064117,K>S,3.690100653139983,S1_bear
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-19,1637355600,49.04, 0.206350, 0.002430, 0.817370, -0.343590, 0.200740,0.41858, 26.000000, 13.150000, 1 x 25,12.7,13.25,890.0,126.9,128.4, 8 x 11, 116.300000, -0.788390, 0.002220, 0.820600, -0.345050, -0.783860,0.41863, 2.000000,114.9,0.148,12.975,127.65,0.13435616438356165,-3.5544872341620817,-4.999999999999449e-05,1.1481648713152293,K>S,3.5546810216620814,S1_bear
1633118400, 2021-10-01 16:00,2021-10-01,16.0,775.15, 2021-11-19,1637355600,49.04, 0.253360, 0.002660, 0.915500, -0.389160, 0.244070,0.42175, 114.000000, 17.170000, 6 x 7,16.6,17.35,870.0,111.0,112.5, 6 x 8, 111.080000, -0.743050, 0.002540, 0.917260, -0.389110, -0.773490,0.4225, 1.000000,94.9,0.122,16.975,111.75,0.13435616438356165,-3.5472906112061366,-0.0007499999999999729,1.1223634135328646,K>S,3.5501974237061367,S1_bear
