QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-14,1642194000,36.0, 0.503040, 0.001830, 1.268610, -1.190710, 0.429640,0.68476, 2.000000, 81.650000, 17 x 33,73.0,81.0,1025.0,88.5,96.45, 14 x 3, 89.950000, -0.503300, 0.001960, 1.267180, -1.096960, -0.559310,0.63214, 4.000000,22.2,0.022,77.0,92.475,0.09863013698630137,3.717666769280328,0.05262,1.0221787865491245,K>S,3.9814929252803277,S1_bull
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-14,1642194000,36.0, 0.511790, 0.001840, 1.267550, -1.189420, 0.436930,0.68395, 15.000000, 80.250000, 10 x 36,75.0,83.0,1020.0,85.5,93.5, 14 x 18, 86.880000, -0.493520, 0.001950, 1.266980, -1.096100, -0.549570,0.63162, 4.000000,17.2,0.017,79.0,89.5,0.09863013698630137,3.7123539361829216,0.05232999999999999,1.0171925485659579,K>S,3.9747260901829216,S1_bull
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-28,1643403600,50.0, 0.321410, 0.001430, 1.339890, -0.882030, 0.384010,0.66553, , 0.000000, 1 x 1,41.35,50.5,1160.0,193.95,209.35, 12 x 1, 0.000000, -0.677350, 0.001420, 1.329140, -0.863130, -1.014980,0.65702, ,157.2,0.157,45.925,201.64999999999998,0.136986301369863,-3.451078584567483,0.008509999999999907,1.156807212094619,K>S,3.493746022567483,None
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-28,1643403600,50.0, 0.334130, 0.001410, 1.360630, -0.897410, 0.398740,0.66643, 18.000000, 48.800000, 1 x 1,43.9,53.0,1150.0,186.3,201.95, 4 x 1, 185.170000, -0.665740, 0.001440, 1.351560, -0.878110, -1.002990,0.65716, 1.000000,147.2,0.147,48.45,194.125,0.136986301369863,-3.346433912173495,0.00927,1.146834736128286,K>S,3.3929118381734953,None
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-28,1643403600,50.0, 0.354140, 0.001480, 1.390920, -0.918760, 0.420960,0.66779, , 0.000000, 1 x 2,47.95,57.0,1135.0,175.5,190.95, 12 x 1, 0.000000, -0.646090, 0.001470, 1.382380, -0.900340, -0.981560,0.65834, ,132.2,0.132,52.475,183.225,0.136986301369863,-3.33946690358232,0.009449999999999958,1.1318760221787865,K>S,3.3868473135823196,None
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-21,1642798800,43.0, 0.266180, 0.001520, 1.140300, -0.837650, 0.281620,0.64097, 99.000000, 33.700000, 2 x 19,31.95,32.9,1180.0,207.55,209.65, 6 x 15, 204.800000, -0.730820, 0.001440, 1.132850, -0.824590, -0.898650,0.63503, 7.000000,177.2,0.177,32.425,208.60000000000002,0.1178082191780822,-3.301828817878402,0.005940000000000056,1.1767521640272847,K>S,3.331610789878402,None
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-21,1642798800,43.0, 0.243320, 0.001350, 1.086260, -0.799920, 0.257310,0.64305, , 28.800000, 1 x 9,28.55,29.1,1200.0,223.85,225.95, 11 x 2, 222.450000, -0.753390, 0.001330, 1.079070, -0.786600, -0.907330,0.63654, 17.000000,197.2,0.197,28.825000000000003,224.89999999999998,0.1178082191780822,-3.2958536811934778,0.006510000000000016,1.1966971159599507,K>S,3.328493519193478,None
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-21,1642798800,43.0, 0.279690, 0.001520, 1.166250, -0.857700, 0.294180,0.64071, 76.000000, 34.750000, 18 x 9,33.95,34.95,1170.0,199.6,201.65, 7 x 11, 180.000000, -0.718480, 0.001510, 1.158830, -0.842780, -0.892640,0.63416, 8.000000,167.2,0.167,34.45,200.625,0.1178082191780822,-3.2548163862208526,0.006550000000000056,1.1667796880609518,K>S,3.287656776220853,None
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-28,1643403600,50.0, 0.368170, 0.001520, 1.408270, -0.931010, 0.436100,0.66872, , 0.000000, 1 x 2,50.6,60.0,1125.0,168.5,183.5, 15 x 2, 0.000000, -0.632570, 0.001480, 1.400250, -0.912690, -0.967390,0.65925, ,122.2,0.122,55.3,176.0,0.136986301369863,-3.2348222311882893,0.009469999999999978,1.1219035462124536,K>S,3.2823029171882894,None
1639083600, 2021-12-09 16:00,2021-12-09,16.0,1002.76, 2022-01-28,1643403600,50.0, 0.374890, 0.001490, 1.417400, -0.938250, 0.442990,0.66925, 1.000000, 62.040000, 1 x 1,52.15,61.5,1120.0,165.0,180.0, 1 x 1, 0.000000, -0.625380, 0.001520, 1.409700, -0.919720, -0.958840,0.65978, ,117.2,0.117,56.825,172.5,0.136986301369863,-3.1824998949913805,0.009469999999999978,1.1169173082292871,K>S,3.2299805809913806,None
