QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.282340, 0.001430, 1.241640, -0.649490, 0.363560,0.63439, 9.000000, 37.250000, 11 x 15,35.5,36.5,1080.0,213.75,215.6, 14 x 13, 214.170000, -0.713700, 0.001390, 1.231960, -0.638730, -1.127010,0.62861, 35.000000,179.8,0.2,36.0,214.675,0.1643835616438356,-4.4345744505671405,0.005780000000000007,1.1997867045858515,K>S,4.460589074567141,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.295480, 0.001480, 1.266300, -0.662830, 0.378340,0.63436, 27.000000, 38.550000, 14 x 23,37.55,38.65,1070.0,205.95,207.7, 11 x 13, 205.800000, -0.701920, 0.001410, 1.257850, -0.652430, -1.118810,0.62867, 1.000000,169.8,0.189,38.099999999999994,206.825,0.1643835616438356,-4.419036728520467,0.005690000000000084,1.1886775684322788,K>S,4.444646280520468,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.288270, 0.001470, 1.253380, -0.656200, 0.370620,0.63442, 14.000000, 37.330000, 15 x 13,36.45,37.55,1075.0,209.75,211.55, 13 x 18, 194.200000, -0.708080, 0.001350, 1.244540, -0.645080, -1.122690,0.62809, 0.000000,174.8,0.194,37.0,210.65,0.1643835616438356,-4.37680558954392,0.006329999999999947,1.1942321365090651,K>S,4.40529565354392,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.334680, 0.001590, 1.336820, -0.702610, 0.425460,0.63638, 19.000000, 45.250000, 20 x 18,44.55,45.85,1040.0,183.15,184.85, 12 x 13, 184.340000, -0.663880, 0.001520, 1.328760, -0.691300, -1.081980,0.63091, 5.000000,139.8,0.155,45.2,184.0,0.1643835616438356,-4.297423562380743,0.005469999999999975,1.1553501599715605,K>S,4.322042938380743,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.321260, 0.001590, 1.314620, -0.689800, 0.409840,0.63513, 122.000000, 42.930000, 4 x 13,42.15,43.3,1050.0,190.6,192.2, 5 x 5, 191.840000, -0.677160, 0.001500, 1.305400, -0.678240, -1.095900,0.62937, 15.000000,149.8,0.166,42.724999999999994,191.39999999999998,0.1643835616438356,-4.237961284427371,0.005759999999999987,1.1664592961251334,K>S,4.26388589242737,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.355820, 0.001600, 1.367320, -0.719660, 0.450240,0.63711, 19.000000, 49.540000, 18 x 34,48.5,49.9,1025.0,172.15,173.85, 1 x 13, 169.100000, -0.643420, 0.001560, 1.360230, -0.708890, -1.059090,0.63141, 6.000000,124.8,0.139,49.2,173.0,0.1643835616438356,-4.199116979310858,0.005699999999999927,1.1386864557412015,K>S,4.224771539310858,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.341620, 0.001550, 1.347720, -0.709340, 0.434540,0.63776, 8.000000, 46.500000, 12 x 26,46.05,47.15,1035.0,179.5,181.15, 12 x 13, 174.050000, -0.656530, 0.001550, 1.339800, -0.697690, -1.074770,0.63099, 1.000000,134.8,0.15,46.599999999999994,180.325,0.1643835616438356,-4.189654701357512,0.006769999999999943,1.1497955918947742,K>S,4.220125117357512,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.370290, 0.001600, 1.386660, -0.731850, 0.467860,0.63854, 34.000000, 52.560000, 28 x 7,51.4,52.75,1015.0,165.05,166.7, 1 x 13, 165.130000, -0.629070, 0.001550, 1.379220, -0.720340, -1.041610,0.63271, 2.000000,114.8,0.128,52.075,165.875,0.1643835616438356,-4.133579257264202,0.005830000000000002,1.1275773195876289,K>S,4.159818921264202,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.308020, 0.001550, 1.291080, -0.677130, 0.393820,0.63495, 6.000000, 41.350000, 10 x 14,39.85,40.9,1060.0,197.9,199.8, 21 x 11, 165.500000, -0.690150, 0.001460, 1.281120, -0.663290, -1.108480,0.6278, 0.000000,159.8,0.178,40.375,198.85000000000002,0.1643835616438356,-4.103499006474067,0.00714999999999999,1.1775684322787061,K>S,4.135679726474067,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.348630, 0.001560, 1.357710, -0.715410, 0.442580,0.6376, 6.000000, 49.000000, 20 x 21,47.4,48.5,1030.0,175.8,177.3, 13 x 13, 177.700000, -0.650310, 0.001600, 1.349430, -0.702420, -1.067200,0.63104, 1.000000,129.8,0.144,47.95,176.55,0.1643835616438356,-4.031885840334098,0.006559999999999899,1.1442410238179879,K>S,4.061411088334098,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.385020, 0.001650, 1.403820, -0.742930, 0.484930,0.64025, 1.000000, 55.610000, 17 x 14,54.55,55.75,1005.0,158.1,159.65, 14 x 13, 160.560000, -0.614550, 0.001620, 1.396730, -0.731530, -1.023200,0.63394, 2.000000,104.8,0.116,55.15,158.875,0.1643835616438356,-3.993041535217543,0.006310000000000038,1.1164681834340562,K>S,4.021441583217543,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.415620, 0.001620, 1.431670, -0.759860, 0.519590,0.6415, 2.000000, 65.750000, 4 x 5,60.8,62.1,985.0,144.55,146.05, 18 x 13, 144.800000, -0.583930, 0.001650, 1.425670, -0.749280, -0.982090,0.6365, 3.000000,84.8,0.094,61.45,145.3,0.1643835616438356,-3.9869660911243585,0.0050000000000000044,1.0942499111269108,K>S,4.009470091124358,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.362780, 0.001570, 1.376980, -0.726410, 0.459720,0.63831, 74.000000, 51.120000, 17 x 21,50.1,51.3,1020.0,168.4,170.15, 8 x 8, 143.700000, -0.636140, 0.001550, 1.369730, -0.714140, -1.050930,0.63141, 0.000000,119.8,0.133,50.7,169.275,0.1643835616438356,-3.941348118287536,0.006900000000000017,1.1331318876644152,K>S,3.972403638287536,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.378160, 0.001570, 1.395330, -0.736880, 0.476210,0.63945, 21.000000, 53.700000, 42 x 26,52.8,54.25,1010.0,161.25,163.0, 23 x 12, 161.460000, -0.622560, 0.001600, 1.387920, -0.723610, -1.032100,0.63195, 71.000000,109.8,0.122,53.525,162.125,0.1643835616438356,-3.900810396240871,0.007499999999999951,1.1220227515108425,K>S,3.934566396240871,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.423770, 0.001650, 1.436910, -0.763960, 0.528650,0.64281, 30.000000, 64.050000, 16 x 7,62.55,63.85,980.0,141.25,142.75, 15 x 11, 137.780000, -0.576050, 0.001670, 1.431960, -0.753700, -0.971160,0.63637, 1.000000,79.8,0.089,63.2,142.0,0.1643835616438356,-3.904197230101019,0.006440000000000001,1.0886953430501245,K>S,3.9331823821010192,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.431240, 0.001690, 1.442100, -0.767560, 0.537780,0.64369, 54.000000, 65.800000, 16 x 7,64.3,65.6,975.0,138.05,139.5, 18 x 13, 138.100000, -0.568840, 0.001660, 1.437760, -0.757090, -0.959280,0.63736, 26.000000,74.8,0.083,64.94999999999999,138.775,0.1643835616438356,-3.8964283690778245,0.006329999999999947,1.0831407749733382,K>S,3.924918433077824,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.400160, 0.001640, 1.418740, -0.752470, 0.502170,0.64176, 3.000000, 59.360000, 19 x 6,57.8,58.85,995.0,151.25,152.75, 14 x 13, 151.080000, -0.599000, 0.001590, 1.412350, -0.740450, -1.002610,0.63467, 10.000000,94.8,0.105,58.325,152.0,0.1643835616438356,-3.8775038131710033,0.007090000000000041,1.1053590472804835,K>S,3.9094144851710033,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.447360, 0.001680, 1.451330, -0.773460, 0.555440,0.64526, 0.000000, 87.010000, 30 x 13,67.8,69.2,965.0,131.65,133.05, 18 x 13, 128.900000, -0.552950, 0.001660, 1.447260, -0.763770, -0.937070,0.63882, 9.000000,64.8,0.072,68.5,132.35000000000002,0.1643835616438356,-3.855890647031174,0.00643999999999989,1.0720316388197655,K>S,3.8848757990311733,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,900.16, 2022-02-18,1645218000,60.0, 0.393450, 0.001630, 1.411040, -0.747260, 0.493940,0.64141, 399.000000, 57.000000, 18 x 8,56.15,57.3,1000.0,154.6,156.05, 13 x 18, 153.700000, -0.607480, 0.001660, 1.404810, -0.734930, -1.012860,0.63399, 239.000000,99.8,0.111,56.724999999999994,155.325,0.1643835616438356,-3.8352726741943286,0.007419999999999982,1.1109136153572698,K>S,3.8686686101943284,None
