QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.174530, 0.001660, 0.731300, -0.528360, 0.146270,0.53366, 8.000000, 13.000000, 31 x 31,13.0,13.4,1055.0,181.6,185.65, 14 x 14, 213.290000, -0.818230, 0.001670, 0.734410, -0.484180, -0.616100,0.54827, 0.000000,172.1,0.195,13.2,183.625,0.10136986301369863,-1.649656725625448,-0.014610000000000012,1.194993487002322,K>S,1.7141489181254481,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.195630, 0.001800, 0.785210, -0.565440, 0.163080,0.53139, 57.000000, 14.770000, 24 x 10,14.95,15.4,1040.0,168.55,172.65, 13 x 25, 199.730000, -0.798330, 0.001820, 0.786860, -0.518730, -0.627160,0.54503, 0.000000,157.1,0.178,15.175,170.60000000000002,0.10136986301369863,-1.5889579515097125,-0.013639999999999985,1.1780030582771706,K>S,1.6491683215097124,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-09,1662753600,30.0, 0.154270, 0.001680, 0.610380, -0.542410, 0.105780,0.53901, 24.000000, 10.250000, 32 x 19,10.1,10.7,1050.0,174.2,178.55, 24 x 9, 177.800000, -0.836100, 0.001680, 0.618630, -0.512460, -0.496860,0.55503, 1.000000,167.1,0.189,10.399999999999999,176.375,0.0821917808219178,-1.5460543830394897,-0.016020000000000034,1.1893300107606048,K>S,1.6167706680394898,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-23,1663963200,44.0, 0.206970, 0.001780, 0.882380, -0.539570, 0.202330,0.53283, 34.000000, 17.400000, 43 x 14,16.35,18.85,1050.0,179.5,185.1, 13 x 3, 0.000000, -0.790100, 0.001730, 0.877460, -0.482230, -0.743210,0.54258, ,167.1,0.189,17.6,182.3,0.12054794520547946,-1.5372102553393177,-0.009749999999999925,1.1893300107606048,K>S,1.5802491928393174,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.188700, 0.001840, 0.766770, -0.552540, 0.157140,0.53241, 4.000000, 14.100000, 26 x 10,14.25,14.7,1045.0,172.85,176.7, 27 x 50, 240.310000, -0.806480, 0.001720, 0.766690, -0.503350, -0.623180,0.54396, 0.000000,162.1,0.184,14.475,174.77499999999998,0.10136986301369863,-1.4841908762150808,-0.01154999999999995,1.1836665345188877,K>S,1.5351754637150805,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.245100, 0.002060, 0.893020, -0.642780, 0.202750,0.52811, 19.000000, 20.450000, 54 x 12,19.8,20.4,1010.0,143.85,147.2, 28 x 28, 148.000000, -0.751240, 0.002100, 0.893310, -0.590210, -0.632920,0.53989, 0.000000,127.1,0.144,20.1,145.52499999999998,0.10136986301369863,-1.467560403278327,-0.011780000000000013,1.1440222008268675,K>S,1.519560268278327,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.203570, 0.001840, 0.803410, -0.578040, 0.169660,0.53053, 0.000000, 11.520000, 33 x 11,15.65,16.15,1035.0,164.3,168.1, 26 x 11, 199.650000, -0.792810, 0.001800, 0.802150, -0.526770, -0.629280,0.54202, 0.000000,152.1,0.172,15.899999999999999,166.2,0.10136986301369863,-1.4437250268045148,-0.01149,1.1723395820354534,K>S,1.4944447593045147,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.182030, 0.001780, 0.748870, -0.540550, 0.151540,0.53255, 133.000000, 13.860000, 28 x 28,13.6,14.05,1050.0,177.9,180.15, 31 x 47, 194.600000, -0.814190, 0.001740, 0.746730, -0.488960, -0.619050,0.54358, 5.000000,167.1,0.189,13.825,179.025,0.10136986301369863,-1.4044238009202843,-0.011029999999999984,1.1893300107606048,K>S,1.4531129784202843,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-09,1662753600,30.0, 0.236540, 0.002280, 0.790910, -0.699120, 0.161470,0.53115, 130.000000, 17.190000, 18 x 12,17.2,17.9,1000.0,132.2,134.8, 30 x 19, 148.260000, -0.759600, 0.002200, 0.792700, -0.654330, -0.518220,0.54287, 100.000000,117.1,0.133,17.549999999999997,133.5,0.0821917808219178,-1.356940745061209,-0.011719999999999953,1.1326952483434332,K>S,1.4086757550612088,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.264240, 0.002200, 0.927570, -0.668930, 0.218060,0.52879, 587.000000, 22.150000, 28 x 14,21.9,22.4,1000.0,136.75,138.25, 11 x 53, 137.000000, -0.733280, 0.002130, 0.927820, -0.614870, -0.629980,0.53901, 159.000000,117.1,0.133,22.15,137.5,0.10136986301369863,-1.352094553867886,-0.010220000000000007,1.1326952483434332,K>S,1.397208188867886,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.227600, 0.002010, 0.857570, -0.617420, 0.189010,0.5288, 16.000000, 18.860000, 36 x 13,18.05,18.55,1020.0,152.55,154.55, 16 x 30, 165.350000, -0.769070, 0.001930, 0.855640, -0.561680, -0.633440,0.53956, 2.000000,137.1,0.155,18.3,153.55,0.10136986301369863,-1.3330262526887964,-0.010759999999999992,1.1553491533103017,K>S,1.3805235826887963,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.219890, 0.001950, 0.839060, -0.604890, 0.182500,0.52997, 45.000000, 17.900000, 20 x 12,17.25,17.7,1025.0,155.85,159.55, 15 x 26, 149.500000, -0.777590, 0.001960, 0.837480, -0.549170, -0.631720,0.53965, 0.000000,142.1,0.161,17.475,157.7,0.10136986301369863,-1.3282591773940737,-0.009679999999999911,1.161012629552019,K>S,1.3709891173940734,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.236890, 0.002060, 0.875340, -0.629850, 0.195940,0.52943, 18.000000, 18.950000, 46 x 6,18.95,19.45,1015.0,148.4,150.4, 12 x 11, 174.350000, -0.761130, 0.001980, 0.872660, -0.573830, -0.632970,0.53785, 0.000000,132.1,0.15,19.2,149.4,0.10136986301369863,-1.262793327983644,-0.008420000000000094,1.1496856770685846,K>S,1.2999613129836445,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.283810, 0.002270, 0.961200, -0.692930, 0.233540,0.52755, 7.000000, 24.030000, 34 x 8,23.95,24.55,990.0,128.5,130.55, 51 x 64, 131.650000, -0.714980, 0.002240, 0.960050, -0.635270, -0.624510,0.53642, 1.000000,107.1,0.121,24.25,129.525,0.10136986301369863,-1.2366287044574449,-0.008870000000000045,1.1213682958599989,K>S,1.275783101957445,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-02,1662148800,23.0, 0.145630, 0.001780, 0.515510, -0.620980, 0.077910,0.5648, 17.000000, 8.860000, 26 x 13,8.75,9.2,1040.0,164.0,166.5, 32 x 32, 151.700000, -0.843900, 0.001690, 0.527150, -0.597070, -0.382880,0.58266, 0.000000,157.1,0.178,8.975,165.25,0.06301369863013699,-1.1869277953344692,-0.017859999999999987,1.1780030582771706,K>S,1.2657663003344692,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-23,1663963200,44.0, 0.715400, 0.001830, 1.048540, -0.736530, 0.630190,0.58921, 1.000000, 111.200000, 13 x 32,112.35,121.45,805.0,32.9,37.15, 42 x 48, 43.370000, -0.282990, 0.001860, 1.045350, -0.657210, -0.336210,0.57815, 1.000000,77.9,0.088,116.9,35.025,0.12054794520547946,1.2163159459544204,0.011059999999999959,0.9118196749164637,K<S,1.2651375509544203,S1_bull
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-09,1662753600,30.0, 0.257370, 0.002390, 0.826300, -0.730450, 0.174320,0.53051, 42.000000, 18.550000, 20 x 12,19.15,19.85,990.0,122.35,128.3, 11 x 13, 120.000000, -0.740670, 0.002320, 0.826630, -0.681220, -0.516380,0.53963, 0.000000,107.1,0.121,19.5,125.325,0.0821917808219178,-1.1991180174655511,-0.009120000000000017,1.1213682958599989,K>S,1.2393759774655513,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-16,1663358400,37.0, 0.211060, 0.001940, 0.821610, -0.591790, 0.175750,0.53042, 67.000000, 17.250000, 25 x 11,16.45,16.9,1030.0,160.05,163.35, 29 x 8, 157.350000, -0.787110, 0.001910, 0.816260, -0.533150, -0.630560,0.53786, 0.000000,147.1,0.167,16.674999999999997,161.7,0.10136986301369863,-1.1484921020993397,-0.007440000000000002,1.1666761057937363,K>S,1.1813341220993396,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-09,1662753600,30.0, 0.168260, 0.001790, 0.645020, -0.572610, 0.115690,0.53636, 10.000000, 10.500000, 47 x 40,10.95,12.1,1040.0,163.85,170.4, 26 x 13, 0.000000, -0.826400, 0.001720, 0.644270, -0.526040, -0.502810,0.546, ,157.1,0.178,11.524999999999999,167.125,0.0821917808219178,-1.1382316554438319,-0.009640000000000093,1.1780030582771706,K>S,1.1807850254438323,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,882.85, 2022-09-02,1662148800,23.0, 0.232230, 0.002460, 0.687480, -0.817810, 0.123170,0.55138, 3.000000, 16.170000, 14 x 10,15.45,16.05,990.0,121.0,123.15, 14 x 20, 126.750000, -0.762920, 0.002450, 0.691710, -0.775470, -0.401810,0.56491, 1.000000,107.1,0.121,15.75,122.075,0.06301369863013699,-1.1110590937614262,-0.013530000000000042,1.1213682958599989,K>S,1.1707838962614263,S1_bear
