QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.222950, 0.007050, 0.276720, -0.116860, 0.071410,0.45933, 427.000000, 5.000000, 34 x 13,4.95,5.1,280.0,43.15,43.4, 3 x 6, 43.250000, -0.791010, 0.007130, 0.264910, -0.112050, -0.344350,0.43474, 11.000000,38.6,0.16,5.025,43.275,0.14520547945205478,-0.9612578441138737,0.02459,1.1597084161696487,K>S,0.9909428921138738,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.256780, 0.007480, 0.298600, -0.126850, 0.081660,0.46331, 183.000000, 6.050000, 61 x 15,6.0,6.15,275.0,39.15,39.5, 30 x 8, 40.780000, -0.755440, 0.007710, 0.289470, -0.124350, -0.326330,0.44002, 37.000000,33.6,0.139,6.075,39.325,0.14520547945205478,-0.9323009236997848,0.023289999999999977,1.1389993373094764,K>S,0.9604166116997848,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.376430, 0.008410, 0.351730, -0.156730, 0.115160,0.48512, 335.000000, 10.650000, 4 x 29,10.55,10.7,260.0,28.8,29.0, 25 x 13, 28.950000, -0.629060, 0.008750, 0.349200, -0.156270, -0.266010,0.46668, 133.000000,18.6,0.077,10.625,28.9,0.14520547945205478,-0.8704301624575734,0.018440000000000012,1.0768721007289597,K>S,0.8926909304575734,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.191580, 0.006440, 0.252430, -0.105570, 0.061770,0.45423, 123.000000, 4.100000, 35 x 43,4.0,4.2,285.0,46.85,47.55, 30 x 30, 49.360000, -0.828950, 0.006500, 0.233440, -0.096910, -0.363890,0.42139, 3.000000,43.6,0.18,4.1,47.2,0.14520547945205478,-0.8402147645279641,0.032840000000000036,1.1804174950298212,K>S,0.8798592125279641,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-05-24,1558728000,25.0, 0.103650, 0.006270, 0.115870, -0.099660, 0.016350,0.45036, 5.000000, 1.350000, 13 x 18,1.3,1.42,282.5,42.1,43.25, 30 x 54, 50.500000, -0.889640, 0.006340, 0.120250, -0.111680, -0.181430,0.46111, 0.000000,41.1,0.17,1.3599999999999999,42.675,0.0684931506849315,-0.8626000914604219,-0.010750000000000037,1.1700629555997348,K>S,0.875577491460422,S1_bear
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.295060, 0.007970, 0.319260, -0.137870, 0.092820,0.46969, 308.000000, 7.460000, 31 x 7,7.3,7.44,270.0,35.31,35.75, 34 x 37, 36.320000, -0.716900, 0.008220, 0.311910, -0.133940, -0.306830,0.44554, 250.000000,28.6,0.118,7.37,35.53,0.14520547945205478,-0.8133440032857528,0.024150000000000005,1.1182902584493042,K>S,0.8424978832857528,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.419450, 0.008540, 0.361740, -0.164110, 0.126150,0.49441, 246.000000, 12.700000, 39 x 7,12.45,12.76,255.0,25.64,26.0, 6 x 14, 25.890000, -0.584510, 0.008850, 0.360430, -0.163930, -0.245430,0.47517, 70.000000,13.6,0.056,12.605,25.82,0.14520547945205478,-0.7814732420434858,0.019240000000000035,1.0561630218687872,K>S,0.8046997700434858,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.697720, 0.006430, 0.320420, -0.169960, 0.175340,0.57931, 22.000000, 32.730000, 6 x 7,32.49,32.76,220.0,10.95,11.1, 6 x 24, 10.950000, -0.296660, 0.006660, 0.319970, -0.170430, -0.121880,0.56287, 951.000000,21.4,0.089,32.625,11.024999999999999,0.14520547945205478,-0.7637747991449189,0.01644000000000001,0.9111994698475812,K<S,0.7836211671449189,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-21,1561147200,53.0, 0.336150, 0.008190, 0.337310, -0.148580, 0.104310,0.47904, 319.000000, 8.950000, 38 x 24,8.8,9.1,265.0,31.8,32.3, 30 x 14, 34.300000, -0.674770, 0.008530, 0.332300, -0.146040, -0.286400,0.45431, 18.000000,23.6,0.098,8.95,32.05,0.14520547945205478,-0.7243870828716616,0.02473000000000003,1.097581179589132,K>S,0.7542411388716617,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,241.44, 2019-06-07,1559937600,39.0, 0.159680, 0.006850, 0.193100, -0.107390, 0.038500,0.44769, 56.000000, 3.200000, 31 x 17,2.71,2.88,282.5,43.06,44.2, 30 x 32, 46.450000, -0.856430, 0.006750, 0.179140, -0.100180, -0.272550,0.42132, 0.000000,41.1,0.17,2.795,43.63,0.10684931506849316,-0.7219815287787057,0.026370000000000005,1.1700629555997348,K>S,0.7538153927787057,None
