QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.269830, 0.001400, 1.255150, -0.639000, 0.359380,0.60707, 12.000000, 32.110000, 33 x 16,33.15,34.3,1125.0,217.6,218.95, 21 x 9, 245.610000, -0.727200, 0.001320, 1.243400, -0.624100, -1.158280,0.59897, 0.000000,186.0,0.198,33.724999999999994,218.27499999999998,0.16164383561643836,-4.293881662235236,0.008099999999999996,1.1980703080904356,K>S,4.331911567235236,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.287620, 0.001440, 1.295610, -0.659150, 0.381990,0.60683, 44.000000, 36.550000, 21 x 20,36.2,37.25,1110.0,205.7,206.95, 8 x 7, 212.000000, -0.710270, 0.001420, 1.284630, -0.644910, -1.146510,0.59906, 1.000000,171.0,0.182,36.725,206.325,0.16164383561643836,-4.247208230943755,0.007769999999999944,1.1820960373158966,K>S,4.283688769443755,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.275910, 0.001500, 1.268350, -0.645740, 0.367130,0.60637, 65.000000, 34.610000, 31 x 11,34.15,35.25,1120.0,213.4,214.9, 13 x 10, 246.100000, -0.722780, 0.001420, 1.256350, -0.629900, -1.155100,0.59856, 0.000000,181.0,0.193,34.7,214.15,0.16164383561643836,-4.161657185137926,0.007809999999999984,1.1927455511655893,K>S,4.198325525637927,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.300740, 0.001500, 1.322060, -0.673180, 0.397810,0.60658, 605.000000, 38.970000, 30 x 15,38.35,39.5,1100.0,197.85,199.1, 13 x 8, 205.210000, -0.698220, 0.001440, 1.310410, -0.657660, -1.136160,0.5985, 17.000000,161.0,0.171,38.925,198.475,0.16164383561643836,-4.132759276749368,0.008079999999999976,1.1714465234662037,K>S,4.170695280749368,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.326960, 0.001600, 1.370050, -0.698320, 0.431070,0.60634, 19.000000, 42.800000, 32 x 10,43.0,44.1,1080.0,182.55,183.8, 14 x 7, 188.570000, -0.672550, 0.001540, 1.361080, -0.683850, -1.111050,0.59821, 11.000000,141.0,0.15,43.55,183.175,0.16164383561643836,-4.078861368360549,0.00812999999999997,1.1501474957668183,K>S,4.117032124860549,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.370240, 0.001670, 1.433920, -0.731770, 0.483890,0.60749, 185.000000, 50.650000, 35 x 2,51.1,52.0,1050.0,160.7,161.9, 9 x 7, 186.460000, -0.630460, 0.001570, 1.426250, -0.719270, -1.061690,0.60042, 25.000000,111.0,0.118,51.55,161.3,0.16164383561643836,-4.010514505777579,0.007070000000000021,1.11819895421774,K>S,4.043708509277579,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.313790, 0.001520, 1.347110, -0.685810, 0.414710,0.60643, 49.000000, 41.290000, 36 x 14,40.6,41.75,1090.0,189.95,191.35, 12 x 7, 196.560000, -0.686200, 0.001540, 1.335670, -0.669500, -1.124450,0.598, 11.000000,151.0,0.161,41.175,190.64999999999998,0.16164383561643836,-3.993310322554919,0.008430000000000049,1.160797009616511,K>S,4.032889594054919,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.334030, 0.001610, 1.382240, -0.704450, 0.440450,0.60736, 7.000000, 43.900000, 32 x 14,44.25,45.45,1075.0,178.6,180.05, 22 x 7, 194.200000, -0.665650, 0.001510, 1.371710, -0.688160, -1.104360,0.59758, 0.000000,136.0,0.145,44.85,179.325,0.16164383561643836,-3.896636891263455,0.009780000000000011,1.1448227388419718,K>S,3.942554480263455,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.355230, 0.001640, 1.414980, -0.722790, 0.466040,0.6085, 11.000000, 45.630000, 30 x 14,48.25,49.5,1060.0,167.8,169.05, 19 x 7, 201.820000, -0.644680, 0.001580, 1.405830, -0.707890, -1.079340,0.59925, 4.000000,121.0,0.129,48.875,168.425,0.16164383561643836,-3.8749634599719798,0.009250000000000091,1.1288484680674327,K>S,3.91839267247198,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.341170, 0.001610, 1.393630, -0.711120, 0.448950,0.60693, 34.000000, 44.770000, 30 x 14,45.55,46.75,1070.0,174.9,176.3, 22 x 7, 181.700000, -0.659200, 0.001580, 1.383190, -0.694730, -1.095840,0.59756, 4.000000,131.0,0.14,46.15,175.60000000000002,0.16164383561643836,-3.8394124141663895,0.00936999999999999,1.1394979819171256,K>S,3.8834050326663894,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.385810, 0.001670, 1.451890, -0.743610, 0.502600,0.60892, 23.000000, 53.450000, 28 x 10,54.15,55.25,1040.0,153.6,154.9, 14 x 7, 160.450000, -0.614920, 0.001650, 1.444980, -0.728450, -1.042040,0.60017, 7.000000,101.0,0.108,54.7,154.25,0.16164383561643836,-3.7460655515831576,0.008750000000000036,1.1075494403680473,K>S,3.7871472390831578,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.393070, 0.001610, 1.460030, -0.748900, 0.511460,0.60975, 1.000000, 55.000000, 25 x 18,55.7,56.9,1035.0,150.2,151.45, 14 x 7, 171.580000, -0.607400, 0.001650, 1.453840, -0.734080, -1.031960,0.60135, 3.000000,96.0,0.102,56.3,150.825,0.16164383561643836,-3.6888410744860636,0.008399999999999963,1.1022246834432008,K>S,3.7282794944860633,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.400740, 0.001690, 1.468320, -0.753450, 0.520500,0.61109, 84.000000, 56.550000, 15 x 20,57.35,58.6,1030.0,146.9,148.05, 24 x 8, 167.950000, -0.600200, 0.001620, 1.461560, -0.738830, -1.020470,0.60145, 3.000000,91.0,0.097,57.975,147.47500000000002,0.16164383561643836,-3.6316165973888985,0.009639999999999982,1.0968999265183546,K>S,3.6768768793888986,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.409070, 0.001620, 1.475620, -0.757700, 0.530050,0.61148, 16.000000, 58.140000, 15 x 20,59.0,60.25,1025.0,143.45,144.7, 18 x 7, 169.100000, -0.592070, 0.001710, 1.469390, -0.742920, -1.009900,0.6023, 0.000000,86.0,0.092,59.625,144.075,0.16164383561643836,-3.5493921202917704,0.009180000000000077,1.091575169593508,K>S,3.592492679291771,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.424750, 0.001660, 1.488050, -0.765760, 0.549180,0.6124, 18.000000, 61.450000, 16 x 13,62.4,63.6,1015.0,136.9,138.1, 25 x 7, 165.130000, -0.576220, 0.001720, 1.482670, -0.751190, -0.987310,0.60385, 0.000000,76.0,0.081,63.0,137.5,0.16164383561643836,-3.534943166097378,0.008550000000000058,1.0809256557438154,K>S,3.5750858435973782,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.432510, 0.001710, 1.493500, -0.769270, 0.557930,0.61352, 54.000000, 63.190000, 23 x 21,64.15,65.4,1010.0,133.65,134.85, 17 x 8, 145.660000, -0.568550, 0.001650, 1.488330, -0.755020, -0.975640,0.60418, 14.000000,71.0,0.076,64.775,134.25,0.16164383561643836,-3.477718689000284,0.009339999999999904,1.075600898818969,K>S,3.5215704560002834,None
1640120400, 2021-12-21 16:00,2021-12-21,16.0,939.01, 2022-02-18,1645218000,59.0, 0.440620, 0.001690, 1.498130, -0.772820, 0.567960,0.61364, 17.000000, 64.900000, 4 x 13,66.0,67.15,1005.0,130.45,131.65, 25 x 7, 149.850000, -0.560720, 0.001740, 1.493660, -0.758270, -0.963500,0.60428, 1.000000,66.0,0.07,66.575,131.05,0.16164383561643836,-3.445494211903096,0.009359999999999924,1.0702761418941225,K>S,3.4894398799030957,None
