QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-30,1567195200,45.0, 0.199520, 0.006510, 0.248900, -0.129510, 0.057240,0.47975, 23.000000, 4.220000, 68 x 19,4.3,4.5,295.0,46.3,47.35, 30 x 30, 0.000000, -0.814830, 0.006500, 0.236980, -0.125740, -0.315870,0.45489, ,42.6,0.169,4.4,46.825,0.1232876712328767,-0.9652269065298569,0.024859999999999993,1.1687797147385102,K>S,0.9966002265298569,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-30,1567195200,45.0, 0.263330, 0.007580, 0.291240, -0.152680, 0.073770,0.48453, 11.000000, 6.400000, 54 x 2,6.25,6.45,285.0,38.25,39.25, 33 x 35, 0.000000, -0.747480, 0.007660, 0.283840, -0.151050, -0.284580,0.46233, ,32.6,0.129,6.35,38.75,0.1232876712328767,-0.8910332371934757,0.022199999999999998,1.129160063391442,K>S,0.9190496371934758,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-30,1567195200,45.0, 0.172870, 0.005940, 0.228110, -0.118010, 0.050020,0.47917, 18.000000, 3.650000, 13 x 59,3.6,3.75,300.0,50.51,51.45, 32 x 21, 0.000000, -0.846490, 0.005880, 0.210210, -0.110300, -0.330920,0.4455, ,47.6,0.189,3.675,50.980000000000004,0.1232876712328767,-0.8698237411980188,0.03366999999999998,1.1885895404120443,K>S,0.9123152811980187,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-30,1567195200,45.0, 0.229340, 0.007020, 0.271300, -0.141150, 0.065640,0.48247, 5.000000, 5.000000, 30 x 4,5.2,5.39,290.0,42.1,43.15, 22 x 47, 0.000000, -0.784870, 0.007180, 0.259780, -0.136690, -0.301350,0.45514, ,37.6,0.149,5.295,42.625,0.1232876712328767,-0.8456300718616347,0.02733000000000002,1.1489698890649762,K>S,0.8801205318616347,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-30,1567195200,45.0, 0.299720, 0.007950, 0.310620, -0.163760, 0.083640,0.48823, 101.000000, 7.550000, 23 x 4,7.5,7.7,280.0,34.65,35.1, 14 x 25, 0.000000, -0.711150, 0.008240, 0.304110, -0.161060, -0.268170,0.46373, ,27.6,0.109,7.6,34.875,0.1232876712328767,-0.7414364025252596,0.024500000000000022,1.109350237717908,K>S,0.7723554025252596,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-23,1566590400,38.0, 0.181750, 0.006560, 0.216640, -0.135730, 0.044570,0.4893, 1.000000, 2.970000, 79 x 19,3.6,3.8,295.0,45.74,46.35, 32 x 11, 0.000000, -0.834370, 0.006520, 0.203810, -0.127710, -0.272350,0.46071, ,42.6,0.169,3.7,46.045,0.10410958904109589,-0.7083028749653977,0.028590000000000004,1.1687797147385102,K>S,0.7443834549653977,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-23,1566590400,38.0, 0.246830, 0.007810, 0.259100, -0.164040, 0.059150,0.49348, 54.000000, 5.450000, 27 x 22,5.4,5.59,285.0,37.64,38.1, 5 x 14, 0.000000, -0.764400, 0.007920, 0.252070, -0.159580, -0.245180,0.47112, ,32.6,0.129,5.495,37.870000000000005,0.10410958904109589,-0.6967456295612138,0.02235999999999999,1.129160063391442,K>S,0.7249639495612138,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-30,1567195200,45.0, 0.339200, 0.008310, 0.327200, -0.174430, 0.093880,0.49369, 2.000000, 8.350000, 17 x 2,8.95,9.2,275.0,31.1,31.55, 22 x 35, 0.000000, -0.670580, 0.008650, 0.322750, -0.172030, -0.251130,0.47012, ,22.6,0.09,9.075,31.325000000000003,0.1232876712328767,-0.6918395678571052,0.023570000000000035,1.089540412044374,K>S,0.7215849078571053,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-30,1567195200,45.0, 0.444550, 0.008690, 0.352010, -0.192640, 0.118720,0.50781, 0.000000, 12.100000, 22 x 51,13.45,13.8,262.5,23.25,23.61, 5 x 12, 0.000000, -0.559510, 0.009050, 0.351580, -0.192960, -0.205690,0.48728, ,10.1,0.04,13.625,23.43,0.1232876712328767,-0.6853474811866462,0.020529999999999993,1.0400158478605388,K>S,0.7112563411866463,None
1563307200, 2019-07-16 16:00,2019-07-16,16.0,252.4, 2019-08-23,1566590400,38.0, 0.212430, 0.007140, 0.237970, -0.148680, 0.051070,0.48985, 12.000000, 4.500000, 71 x 4,4.39,4.6,290.0,41.5,42.16, 24 x 19, 0.000000, -0.802530, 0.007210, 0.226920, -0.142690, -0.259290,0.46365, ,37.6,0.149,4.494999999999999,41.83,0.10410958904109589,-0.6775242522633036,0.0262,1.1489698890649762,K>S,0.7105886522633036,None
