QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-18,1571428800,49.0, 0.144960, 0.006310, 0.189600, -0.081080, 0.041200,0.43074, 220.000000, 2.430000, 51 x 11,2.27,2.71,270.0,46.35,47.0, 14 x 31, 50.530000, -0.872510, 0.006190, 0.173080, -0.074890, -0.331250,0.40302, 0.000000,44.4,0.197,2.49,46.675,0.13424657534246576,-0.9283201142329958,0.027720000000000022,1.196808510638298,K>S,0.9595882742329958,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-11,1570824000,42.0, 0.125190, 0.006010, 0.159560, -0.078670, 0.030940,0.44334, 19.000000, 1.980000, 92 x 93,1.87,2.14,270.0,45.9,46.6, 10 x 1, 0.000000, -0.935400, 0.004610, 0.090970, -0.061810, -0.300480,0.33602, ,44.4,0.197,2.005,46.25,0.11506849315068493,-0.8254388831137405,0.10732000000000003,1.196808510638298,K>S,0.9464958431137405,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-18,1571428800,49.0, 0.208370, 0.007960, 0.238820, -0.103410, 0.058640,0.43636, 514.000000, 3.950000, 69 x 11,3.85,4.1,260.0,37.85,38.55, 11 x 31, 36.170000, -0.803100, 0.007950, 0.230160, -0.101150, -0.298150,0.41576, 25.000000,34.4,0.152,3.9749999999999996,38.2,0.13424657534246576,-0.91476540351551,0.020600000000000007,1.1524822695035462,K>S,0.93800220351551,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-11,1570824000,42.0, 0.153920, 0.006880, 0.182720, -0.090730, 0.037600,0.44498, 9.000000, 2.580000, 100 x 92,2.43,2.75,265.0,41.55,42.2, 11 x 10, 43.540000, -0.894520, 0.006290, 0.135700, -0.083040, -0.285530,0.36255, 0.000000,39.4,0.175,2.59,41.875,0.11506849315068493,-0.8424780663511626,0.08243,1.174645390070922,K>S,0.9354591063511626,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-18,1571428800,49.0, 0.173630, 0.007190, 0.213800, -0.091540, 0.049240,0.43214, 174.000000, 3.100000, 54 x 16,3.06,3.2,265.0,41.99,42.65, 11 x 21, 38.550000, -0.840350, 0.007090, 0.200270, -0.086860, -0.315610,0.40814, 1.000000,39.4,0.175,3.13,42.32,0.13424657534246576,-0.9065427588742807,0.02400000000000002,1.174645390070922,K>S,0.9336147588742807,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-18,1571428800,49.0, 0.337970, 0.009670, 0.304160, -0.137540, 0.091300,0.45284, 161.000000, 7.870000, 121 x 37,7.54,7.95,245.0,26.7,27.35, 57 x 62, 27.150000, -0.667030, 0.009940, 0.301210, -0.137430, -0.241820,0.4397, 15.000000,19.4,0.086,7.745,27.025,0.13424657534246576,-0.8894333374392964,0.01314000000000004,1.0859929078014185,K>S,0.9042552574392965,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-18,1571428800,49.0, 0.716520, 0.007500, 0.280260, -0.147530, 0.157430,0.53433, 1.000000, 29.000000, 13 x 25,27.05,30.85,205.0,8.21,8.66, 72 x 94, 8.770000, -0.279780, 0.007640, 0.279410, -0.149930, -0.096870,0.5265, 140.000000,20.6,0.091,28.950000000000003,8.435,0.13424657534246576,-0.8802144945693584,0.007830000000000004,0.9086879432624114,K<S,0.8890467345693585,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-18,1571428800,49.0, 0.248040, 0.008620, 0.263840, -0.115850, 0.068290,0.44145, 104.000000, 5.080000, 57 x 11,4.9,5.15,255.0,33.9,34.5, 10 x 21, 35.330000, -0.763020, 0.008790, 0.256760, -0.113030, -0.280380,0.4216, 3.000000,29.4,0.13,5.025,34.2,0.13424657534246576,-0.8379880481567952,0.019850000000000034,1.1303191489361701,K>S,0.8603788481567952,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-18,1571428800,49.0, 0.387160, 0.010000, 0.318270, -0.146020, 0.103120,0.46092, 109.000000, 9.400000, 123 x 10,9.3,9.71,240.0,23.5,24.0, 2 x 11, 24.350000, -0.617140, 0.010210, 0.317070, -0.146380, -0.221880,0.44737, 5.000000,14.4,0.064,9.505,23.75,0.13424657534246576,-0.827655982080552,0.013550000000000006,1.0638297872340425,K>S,0.842940382080552,None
1567195200, 2019-08-30 16:00,2019-08-30,16.0,225.6, 2019-10-11,1570824000,42.0, 0.188600, 0.007750, 0.208230, -0.103930, 0.045300,0.44976, 65.000000, 3.270000, 65 x 81,3.2,3.51,260.0,37.25,37.91, 1 x 12, 38.100000, -0.854750, 0.007620, 0.170880, -0.099780, -0.269520,0.3768, 12.000000,34.4,0.152,3.355,37.58,0.11506849315068493,-0.7595172495885336,0.07295999999999997,1.1524822695035462,K>S,0.8418161295885336,None
