QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-12,1555099200,28.0, 0.510440, 0.009530, 0.307630, -0.292520, 0.094110,0.54456, 26.000000, 15.500000, 17 x 19,15.55,16.05,277.5,17.34,19.85, 10 x 1, 15.500000, -0.486910, 0.009090, 0.307890, -0.308040, -0.120080,0.56783, 7.000000,2.0,0.007,15.8,18.595,0.07671232876712329,-1.4139556760398868,-0.023269999999999902,1.0073326557281834,K>S,1.4460077740398867,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-12,1555099200,28.0, 0.624090, 0.008460, 0.292300, -0.295370, 0.109140,0.57825, 9.000000, 22.900000, 11 x 1,21.9,24.45,265.0,12.14,14.8, 13 x 1, 12.250000, -0.377150, 0.008170, 0.293270, -0.311500, -0.091820,0.6033, 9.000000,10.5,0.038,23.174999999999997,13.47,0.07671232876712329,-1.375658299324913,-0.025049999999999906,0.9619573108755626,K<S,1.4101621693249127,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-12,1555099200,28.0, 0.486690, 0.009550, 0.308240, -0.290530, 0.090670,0.53933, 105.000000, 14.600000, 11 x 16,14.35,14.76,280.0,18.45,21.0, 13 x 1, 19.200000, -0.510420, 0.009260, 0.308120, -0.303950, -0.126280,0.55857, 136.000000,4.5,0.016,14.555,19.725,0.07671232876712329,-1.296615151382852,-0.019240000000000035,1.0164077246987075,K>S,1.3231163273828521,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-18,1555617600,34.0, 0.116560, 0.005020, 0.167000, -0.110560, 0.028710,0.46457, 556.000000, 2.130000, 1 x 24,2.1,2.14,330.0,55.85,57.4, 22 x 50, 56.350000, -0.885970, 0.004900, 0.163790, -0.109920, -0.285840,0.45867, 34.000000,54.5,0.198,2.12,56.625,0.09315068493150686,-0.9558091160788607,0.005899999999999961,1.1979091041091912,K>S,0.9639357760788606,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-26,1556308800,42.0, 0.234440, 0.006640, 0.289410, -0.163630, 0.068320,0.48762, 6.000000, 6.440000, 1 x 1,5.6,5.99,315.0,44.2,45.7, 4 x 6, 44.980000, -0.777360, 0.006710, 0.280770, -0.158400, -0.302790,0.46651, 10.000000,39.5,0.143,5.795,44.95,0.11506849315068493,-0.7647230793819233,0.021110000000000018,1.1434586902860462,K>S,0.7937999933819233,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-26,1556308800,42.0, 0.153950, 0.005240, 0.223220, -0.124910, 0.045300,0.48095, 52.000000, 3.310000, 15 x 68,3.05,3.7,330.0,55.5,59.35, 3 x 50, 57.500000, -0.865070, 0.005110, 0.204230, -0.111800, -0.345480,0.44906, 5.000000,54.5,0.198,3.375,57.425,0.11506849315068493,-0.728605529669764,0.031889999999999974,1.1979091041091912,K>S,0.772530815669764,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-26,1556308800,42.0, 0.219900, 0.006440, 0.279590, -0.158590, 0.064280,0.48866, 2.000000, 5.550000, 7 x 50,4.85,5.89,317.5,46.1,47.7, 5 x 5, 46.970000, -0.793940, 0.006570, 0.268290, -0.149710, -0.311230,0.46258, 24.000000,42.0,0.153,5.369999999999999,46.900000000000006,0.11506849315068493,-0.6512034877632473,0.026079999999999992,1.1525337592565703,K>S,0.6871260797632474,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-18,1555617600,34.0, 0.198880, 0.006870, 0.237600, -0.161550, 0.048160,0.47425, 299.000000, 4.220000, 2 x 35,4.1,4.26,315.0,43.14,43.75, 11 x 8, 43.600000, -0.808770, 0.006980, 0.230990, -0.155700, -0.253300,0.46037, 37.000000,39.5,0.143,4.18,43.445,0.09315068493150686,-0.6600227005178709,0.013880000000000003,1.1434586902860462,K>S,0.679141012517871,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-26,1556308800,42.0, 0.539590, 0.007540, 0.373510, -0.242650, 0.141350,0.55846, 45.000000, 21.100000, 5 x 6,20.4,21.7,275.0,19.7,20.8, 1 x 7, 20.500000, -0.460770, 0.007710, 0.373360, -0.241700, -0.172180,0.54387, 60.000000,0.5,0.002,21.049999999999997,20.25,0.11506849315068493,-0.6260365452810817,0.014589999999999992,0.9982575867576593,K<S,0.6461328112810817,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,275.48, 2019-04-26,1556308800,42.0, 0.205740, 0.006230, 0.268950, -0.152090, 0.060320,0.48759, 22.000000, 4.950000, 16 x 72,4.46,5.41,320.0,48.15,49.64, 30 x 6, 37.590000, -0.810470, 0.006290, 0.254440, -0.141470, -0.317970,0.45781, 0.000000,44.5,0.162,4.9350000000000005,48.894999999999996,0.11506849315068493,-0.5926838961445497,0.02978000000000003,1.1616088282270944,K>S,0.6337028681445498,None
