QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.122020, 0.004240, 0.230220, -0.103830, 0.045650,0.41541, 0.000000, 2.460000, 15 x 16,2.62,2.74,385.0,65.25,66.16, 4 x 4, 0.000000, -0.908430, 0.003940, 0.185810, -0.080750, -0.447250,0.36742, ,63.7,0.198,2.68,65.705,0.12317808219178082,-0.7817986112494495,0.04798999999999998,1.1984062752910416,K>S,0.8588849482494495,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.142030, 0.004730, 0.255470, -0.115500, 0.052700,0.4165, 17.000000, 3.010000, 25 x 17,3.16,3.3,380.0,60.8,61.64, 21 x 5, 0.000000, -0.886080, 0.004530, 0.217760, -0.095340, -0.432540,0.373, ,58.7,0.183,3.23,61.22,0.12317808219178082,-0.7222235866155913,0.04349999999999998,1.182842557430119,K>S,0.7920976366155913,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.165310, 0.005200, 0.282800, -0.128310, 0.061180,0.42039, 8.000000, 3.860000, 12 x 51,3.85,3.99,375.0,56.45,57.35, 5 x 6, 56.300000, -0.860870, 0.005070, 0.251250, -0.110610, -0.416810,0.38073, 1.000000,53.7,0.167,3.92,56.900000000000006,0.12317808219178082,-0.6876485619816748,0.03965999999999997,1.1672788395691964,K>S,0.7513544199816747,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.190180, 0.005670, 0.309310, -0.141710, 0.070360,0.42265, 5.000000, 4.560000, 17 x 31,4.6,4.81,370.0,52.36,53.05, 21 x 30, 0.000000, -0.832070, 0.005700, 0.284000, -0.126500, -0.400710,0.38759, ,48.7,0.152,4.705,52.705,0.12317808219178082,-0.6830735373477523,0.035060000000000036,1.1517151217082737,K>S,0.7393904153477524,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.216600, 0.006060, 0.333820, -0.153770, 0.080110,0.42428, 5.000000, 5.700000, 47 x 32,5.44,5.71,365.0,48.25,48.95, 20 x 30, 0.000000, -0.802750, 0.006180, 0.314800, -0.141770, -0.382870,0.39307, ,43.7,0.136,5.575,48.6,0.12317808219178082,-0.6834985127138324,0.031210000000000016,1.136151403847351,K>S,0.7336311357138324,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-15,1552680000,37.96, 0.100370, 0.004030, 0.184520, -0.097380, 0.032170,0.41533, 76.000000, 1.880000, 21 x 1,1.92,1.99,385.0,64.6,65.46, 4 x 6, 65.100000, -0.934920, 0.003410, 0.131710, -0.068200, -0.386620,0.35386, 1.000000,63.7,0.198,1.955,65.03,0.10400000000000001,-0.599336563835962,0.06146999999999997,1.1984062752910416,K>S,0.698075824835962,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.247590, 0.006490, 0.359930, -0.167230, 0.090170,0.42831, 1.000000, 5.900000, 23 x 21,6.54,6.81,360.0,44.35,45.0, 21 x 32, 47.370000, -0.769430, 0.006690, 0.344600, -0.156380, -0.364960,0.39964, 4.000000,38.7,0.121,6.675,44.675,0.12317808219178082,-0.6339234880799722,0.02867000000000003,1.1205876859864285,K>S,0.6799761090799723,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.386830, 0.007510, 0.434800, -0.210170, 0.136310,0.44584, 21.000000, 13.000000, 11 x 31,12.45,12.79,340.0,30.5,30.95, 21 x 11, 0.000000, -0.620670, 0.007880, 0.431700, -0.206570, -0.288230,0.42459, ,18.7,0.058,12.62,30.725,0.12317808219178082,-0.6406233895443592,0.02124999999999999,1.058332814542738,K>S,0.6747572645443591,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-15,1552680000,37.96, 0.256960, 0.007180, 0.337320, -0.185260, 0.079560,0.42844, 109.000000, 6.700000, 60 x 36,6.35,6.6,355.0,39.34,40.04, 21 x 20, 39.100000, -0.757220, 0.007380, 0.326180, -0.178230, -0.299340,0.40442, 1.000000,33.7,0.105,6.475,39.69,0.10400000000000001,-0.6147957882535238,0.024019999999999986,1.1050239681255059,K>S,0.6533791142535237,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.313800, 0.007170, 0.403250, -0.190860, 0.112630,0.43702, 22.000000, 9.150000, 16 x 10,9.21,9.4,350.0,37.05,37.59, 13 x 20, 37.020000, -0.698340, 0.007400, 0.395270, -0.183710, -0.327770,0.41205, 1.000000,28.7,0.089,9.305,37.32,0.12317808219178082,-0.5997734388121359,0.024969999999999992,1.0894602502645832,K>S,0.6398827498121359,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-15,1552680000,37.96, 0.119160, 0.004590, 0.208940, -0.110650, 0.037890,0.41679, 201.000000, 2.360000, 17 x 1,2.39,2.45,380.0,60.14,60.8, 31 x 15, 62.700000, -0.912500, 0.004160, 0.164790, -0.084990, -0.374960,0.36466, 1.000000,58.7,0.183,2.42,60.47,0.10400000000000001,-0.5535797679055889,0.05213000000000001,1.182842557430119,K>S,0.637316186905589,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-15,1552680000,37.96, 0.165050, 0.005640, 0.259680, -0.139920, 0.051670,0.41965, 175.000000, 3.580000, 29 x 14,3.55,3.69,370.0,51.4,52.05, 34 x 16, 53.250000, -0.859800, 0.005520, 0.231710, -0.121840, -0.347400,0.38165, 3.000000,48.7,0.152,3.62,51.724999999999994,0.10400000000000001,-0.5670661760447402,0.038000000000000034,1.1517151217082737,K>S,0.6281055760447403,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-22,1553284800,44.96, 0.280350, 0.006820, 0.382650, -0.180040, 0.101970,0.43331, 4.000000, 7.580000, 21 x 21,7.8,8.04,355.0,40.59,41.19, 5 x 32, 53.800000, -0.735270, 0.007120, 0.371570, -0.170610, -0.346730,0.40511, 0.000000,33.7,0.105,7.92,40.89,0.12317808219178082,-0.5793484634460526,0.028199999999999947,1.1050239681255059,K>S,0.6246461234460525,None
1549400400, 2019-02-05 16:00,2019-02-05,16.0,321.26, 2019-03-08,1552078800,31.0, 0.076640, 0.003680, 0.136310, -0.087570, 0.020640,0.41363, 3.000000, 1.240000, 25 x 28,1.23,1.35,385.0,64.05,64.99, 17 x 4, 0.000000, -0.951980, 0.002890, 0.094450, -0.058330, -0.321280,0.35817, ,63.7,0.198,1.29,64.52,0.08493150684931507,-0.522990880630779,0.05546000000000001,1.1984062752910416,K>S,0.6120762786307791,None
