QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-22,1574456400,50.04, 0.605090, 0.008500, 0.333920, -0.166680, 0.153000,0.51876, 6.000000, 21.150000, 1 x 1,21.35,22.06,225.0,13.8,14.35, 2 x 44, 14.550000, -0.393460, 0.008500, 0.333600, -0.174750, -0.146970,0.51877, 13.000000,8.0,0.034,21.705,14.075,0.1370958904109589,-1.3112303782486059,-9.99999999995449e-06,0.9655409174784363,K<S,1.3112420297486058,S1_bear
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-15,1573851600,43.04, 0.170710, 0.006700, 0.205580, -0.108510, 0.043630,0.46875, 913.000000, 3.130000, 46 x 5,3.16,3.3,275.0,45.0,45.5, 30 x 30, 38.850000, -0.837000, 0.006650, 0.197280, -0.109510, -0.288020,0.45236, 0.000000,42.0,0.18,3.23,45.25,0.11791780821917808,-1.0694197575563678,0.016390000000000016,1.1801055658069777,K>S,1.0885165660563678,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-22,1574456400,50.04, 0.188700, 0.006720, 0.234480, -0.105090, 0.055520,0.46376, , 0.000000, 22 x 1,3.6,4.1,275.0,44.9,46.45, 1 x 32, 0.000000, -0.825870, 0.006720, 0.221820, -0.102380, -0.331420,0.43795, ,42.0,0.18,3.8499999999999996,45.675,0.1370958904109589,-1.039671720131743,0.02581,1.1801055658069777,K>S,1.0697442416317429,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-15,1573851600,43.04, 0.278510, 0.008660, 0.270750, -0.145860, 0.068920,0.47949, , 6.200000, 1 x 1,6.05,6.2,260.0,33.0,33.4, 31 x 31, 34.150000, -0.726270, 0.008730, 0.267210, -0.149990, -0.242870,0.46909, 7.000000,27.0,0.116,6.125,33.2,0.11791780821917808,-1.0538356659117056,0.01040000000000002,1.1157361713084153,K>S,1.0659532259117057,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-22,1574456400,50.04, 0.222180, 0.007310, 0.259220, -0.118560, 0.064280,0.47093, 5.000000, 4.400000, 1 x 1,4.55,5.1,270.0,40.94,42.4, 23 x 1, 0.000000, -0.788580, 0.007350, 0.249080, -0.117520, -0.313430,0.44862, ,37.0,0.159,4.824999999999999,41.67,0.1370958904109589,-1.032327585943392,0.022309999999999997,1.1586491009741235,K>S,1.058322082443392,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-15,1573851600,43.04, 0.202960, 0.007470, 0.228250, -0.121520, 0.051740,0.47222, 188.000000, 4.090000, 10 x 11,3.95,4.09,270.0,40.8,41.26, 22 x 10, 46.250000, -0.805030, 0.007410, 0.220950, -0.122160, -0.273870,0.45638, 2.000000,37.0,0.159,4.02,41.03,0.11791780821917808,-1.0358917270081491,0.015839999999999965,1.1586491009741235,K>S,1.0543477030081492,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-22,1574456400,50.04, 0.336360, 0.008680, 0.316310, -0.147850, 0.095410,0.48172, , 0.000000, 110 x 1,8.1,8.85,255.0,29.85,30.95, 51 x 39, 0.000000, -0.669160, 0.008940, 0.313580, -0.150900, -0.259250,0.46613, ,22.0,0.094,8.475,30.4,0.1370958904109589,-1.0302951833784704,0.015589999999999993,1.0942797064755612,K>S,1.0484598718784703,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-22,1574456400,50.04, 0.560710, 0.008800, 0.342050, -0.170160, 0.145040,0.5175, 9.000000, 18.250000, 2 x 1,18.86,19.4,230.0,15.8,16.55, 2 x 19, 16.750000, -0.438370, 0.008890, 0.341500, -0.175750, -0.164690,0.50746, 9.000000,3.0,0.013,19.13,16.175,0.1370958904109589,-1.0135745124369322,0.010039999999999938,0.9869973823112904,K<S,1.025272618436932,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-22,1574456400,50.04, 0.515600, 0.008980, 0.346120, -0.170640, 0.137120,0.51042, 3.000000, 13.400000, 2 x 1,16.15,16.95,235.0,18.2,18.91, 3 x 1, 0.000000, -0.484550, 0.009210, 0.345300, -0.174920, -0.182930,0.49822, ,2.0,0.008,16.549999999999997,18.555,0.1370958904109589,-1.0009186466252302,0.012199999999999989,1.0084538471441444,K>S,1.0151334766252302,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,233.03, 2019-11-15,1573851600,43.04, 0.414970, 0.009650, 0.314120, -0.176220, 0.099860,0.4989, 191.000000, 10.400000, 2 x 33,10.85,11.09,245.0,22.9,23.2, 6 x 3, 23.810000, -0.586920, 0.009810, 0.313290, -0.181200, -0.191690,0.48926, 49.000000,12.0,0.051,10.969999999999999,23.049999999999997,0.11791780821917808,-0.9882515742669824,0.009640000000000037,1.051366776809853,K>S,0.9994836202669825,None
