QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.388530, 0.002570, 0.640830, -0.561700, 0.189070,0.89014, 114.000000, 34.110000, 10 x 4,33.86,34.44,520.0,105.65,106.91, 5 x 18, 142.200000, -0.611100, 0.002550, 0.641350, -0.563740, -0.526550,0.89099, 1.000000,72.0,0.161,34.15,106.28,0.1370958904109589,-2.3400485889458764,-0.0008499999999999064,1.1607661056297156,K>S,2.341952503945876,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.434200, 0.002630, 0.657700, -0.574610, 0.207530,0.88762, 606.000000, 39.800000, 12 x 2,39.51,39.99,500.0,91.45,92.35, 3 x 2, 93.150000, -0.565660, 0.002630, 0.659130, -0.577160, -0.478760,0.88873, 181.000000,52.0,0.116,39.75,91.9,0.1370958904109589,-2.250672052192641,-0.0011100000000000554,1.116121255413188,K>S,2.2531583411926412,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.410150, 0.002610, 0.650220, -0.568250, 0.198220,0.88774, 39.000000, 36.900000, 5 x 6,36.3,37.24,510.0,98.45,99.2, 5 x 9, 99.960000, -0.589460, 0.002630, 0.651120, -0.569760, -0.502900,0.88752, 2.000000,62.0,0.138,36.769999999999996,98.825,0.1370958904109589,-2.2103603205692366,0.00021999999999999797,1.1384436805214517,K>S,2.2108530985692365,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.377440, 0.002580, 0.635050, -0.555080, 0.184680,0.88784, 16.000000, 32.500000, 14 x 14,31.96,33.4,525.0,108.55,110.6, 16 x 17, 122.150000, -0.623680, 0.002550, 0.635860, -0.554780, -0.538990,0.8852, 0.000000,77.0,0.172,32.68,109.57499999999999,0.1370958904109589,-2.13239272313416,0.0026399999999999757,1.1719273181838474,K>S,2.13830605913416,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.494900, 0.002700, 0.666720, -0.581920, 0.230390,0.88688, 45.000000, 47.190000, 14 x 11,47.45,48.81,475.0,74.9,75.7, 5 x 2, 84.490000, -0.503950, 0.002730, 0.667810, -0.584750, -0.418160,0.88776, 0.000000,27.0,0.06,48.13,75.30000000000001,0.1370958904109589,-2.1339513812510447,-0.0008799999999999919,1.0603151926425287,K>S,2.1359224932510448,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.366410, 0.002550, 0.630040, -0.551450, 0.180050,0.89031, 96.000000, 31.450000, 16 x 14,31.25,31.81,530.0,112.41,114.35, 17 x 22, 112.850000, -0.633780, 0.002570, 0.629680, -0.549850, -0.550030,0.88576, 10.000000,82.0,0.183,31.53,113.38,0.1370958904109589,-2.1147368573224696,0.004550000000000054,1.1830885307379793,K>S,2.1249284023224697,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.400280, 0.002560, 0.646280, -0.565900, 0.194400,0.89059, 15.000000, 35.200000, 2 x 16,35.3,35.75,515.0,102.01,102.85, 5 x 4, 159.740000, -0.600650, 0.002560, 0.646430, -0.565170, -0.515030,0.88738, 2.000000,67.0,0.15,35.525,102.43,0.1370958904109589,-2.087704454757585,0.003210000000000046,1.1496048930755838,K>S,2.094894533757585,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-10-30,1604088000,29.0, 0.325810, 0.003140, 0.462620, -0.696740, 0.102540,0.89769, 93.000000, 21.570000, 2 x 11,21.35,21.8,520.0,93.0,95.7, 12 x 14, 122.350000, -0.664060, 0.002980, 0.463960, -0.713880, -0.266730,0.91734, 3.000000,72.0,0.161,21.575000000000003,94.35,0.07945205479452055,-2.0491915098552482,-0.019650000000000056,1.1607661056297156,K>S,2.0932055448552482,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-10-30,1604088000,29.0, 0.367630, 0.003260, 0.483760, -0.727780, 0.114020,0.89602, 19.000000, 25.200000, 11 x 3,24.99,25.69,505.0,81.8,84.51, 6 x 15, 0.000000, -0.625240, 0.003120, 0.484430, -0.743010, -0.255460,0.91495, ,57.0,0.127,25.34,83.155,0.07945205479452055,-2.0415959483422057,-0.018930000000000002,1.12728246796732,K>S,2.0839972553422057,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-10-30,1604088000,29.0, 0.339480, 0.003180, 0.470210, -0.705450, 0.105850,0.89545, 12.000000, 22.760000, 9 x 7,22.0,23.36,515.0,89.1,91.76, 14 x 17, 0.000000, -0.651710, 0.003080, 0.470900, -0.721690, -0.263610,0.91393, ,67.0,0.15,22.68,90.43,0.07945205479452055,-2.0083263226842405,-0.018480000000000052,1.1496048930755838,K>S,2.0497196746842405,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.446390, 0.002630, 0.660750, -0.579090, 0.212620,0.891, 11.000000, 41.530000, 10 x 15,41.24,41.8,495.0,88.05,88.9, 2 x 2, 89.700000, -0.553200, 0.002670, 0.661270, -0.580140, -0.467020,0.88829, 7.000000,47.0,0.105,41.519999999999996,88.475,0.1370958904109589,-2.0283279180042797,0.00270999999999999,1.1049600428590562,K>S,2.0343980470042795,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.422510, 0.002590, 0.654170, -0.573570, 0.203300,0.89105, 56.000000, 38.400000, 4 x 17,38.2,38.64,505.0,94.45,96.15, 14 x 12, 95.630000, -0.577790, 0.002610, 0.655210, -0.573580, -0.491550,0.88686, 7.000000,57.0,0.127,38.42,95.30000000000001,0.1370958904109589,-2.0080161863809423,0.004190000000000027,1.12728246796732,K>S,2.017401367380942,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-13,1605301200,43.04, 0.350350, 0.002690, 0.575620, -0.588300, 0.155420,0.89544, , 0.000000, 14 x 15,27.14,28.64,530.0,108.64,111.24, 15 x 17, 0.000000, -0.643900, 0.002530, 0.572980, -0.588860, -0.393340,0.90058, ,82.0,0.183,27.89,109.94,0.11791780821917808,-1.996034367818126,-0.005140000000000033,1.1830885307379793,K>S,2.007547453818126,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-10-30,1604088000,29.0, 0.649060, 0.003310, 0.476040, -0.692840, 0.190950,0.86652, 247.000000, 60.150000, 13 x 1,56.9,59.7,420.0,31.1,31.49, 2 x 10, 31.400000, -0.351920, 0.003240, 0.476140, -0.709760, -0.148110,0.88696, 75.000000,28.0,0.062,58.3,31.295,0.07945205479452055,-1.9518877664347656,-0.020440000000000014,0.937541854547078,K<S,1.9976713224347655,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.585130, 0.002610, 0.649410, -0.569760, 0.257730,0.89014, 420.000000, 62.600000, 2 x 2,62.39,62.89,440.0,54.36,55.35, 6 x 4, 54.670000, -0.412920, 0.002570, 0.651700, -0.573510, -0.334190,0.89097, ,8.0,0.018,62.64,54.855000000000004,0.1370958904109589,-1.9875424419329022,-0.0008299999999999974,0.9821867047636055,K<S,1.9894015589329022,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.520620, 0.002690, 0.665480, -0.582530, 0.238880,0.88877, 35.000000, 50.250000, 14 x 5,51.15,52.9,465.0,68.74,69.44, 5 x 4, 69.700000, -0.478320, 0.002650, 0.666350, -0.584430, -0.394640,0.88801, 2.000000,17.0,0.038,52.025,69.09,0.1370958904109589,-1.9742631128744463,0.0007599999999999829,1.0379927675342648,K>S,1.9759654368744464,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.470230, 0.002650, 0.665130, -0.583030, 0.221350,0.89128, 8.000000, 43.960000, 4 x 3,44.64,45.04,485.0,81.24,82.34, 1 x 1, 112.200000, -0.528800, 0.002660, 0.665640, -0.583690, -0.442910,0.88827, 9.000000,37.0,0.083,44.84,81.78999999999999,0.1370958904109589,-1.9686396496276757,0.003009999999999957,1.0826376177507924,K>S,1.9753817486276757,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,447.98, 2020-11-20,1605906000,50.04, 0.458460, 0.002630, 0.663450, -0.581360, 0.217260,0.89126, 49.000000, 43.000000, 5 x 15,42.96,43.4,490.0,84.7,85.49, 7 x 2, 95.100000, -0.541820, 0.002670, 0.664060, -0.582300, -0.455030,0.88824, 0.000000,42.0,0.094,43.18,85.095,0.1370958904109589,-1.9609837838159834,0.0030200000000000227,1.0937988303049242,K>S,1.9677482818159835,None
