QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-30,1664568000,46.0, 0.564670, 0.002070, 1.306210, -0.837630, 0.566810,0.57004, 41.000000, 81.100000, 11 x 19,76.2,85.15,920.0,66.5,69.1, 11 x 28, 64.700000, -0.437000, 0.002130, 1.307340, -0.748390, -0.562010,0.5576, 19.000000,7.8,0.008,80.67500000000001,67.8,0.12602739726027398,1.5874454580237085,0.012440000000000007,0.9915609540540832,K<S,1.6451564840237085,S1_bull
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-30,1664568000,46.0, 0.511510, 0.002130, 1.323030, -0.837480, 0.519130,0.56438, 4.000000, 71.620000, 11 x 14,64.65,72.55,945.0,78.35,83.05, 14 x 14, 79.810000, -0.491620, 0.002150, 1.323440, -0.746350, -0.625240,0.5527, 12.000000,17.2,0.019,68.6,80.69999999999999,0.12602739726027398,1.4867351857509732,0.011680000000000024,1.0185055451968572,K>S,1.5409204577509734,S1_bull
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.169770, 0.001690, 0.702060, -0.603540, 0.129030,0.55323, 19.000000, 13.990000, 5 x 33,12.7,13.1,1105.0,187.55,189.2, 8 x 14, 0.000000, -0.824310, 0.001540, 0.702930, -0.555970, -0.563020,0.56468, ,177.2,0.191,12.899999999999999,188.375,0.08767123287671233,-1.360198260396686,-0.01144999999999996,1.1909509285106108,K>S,1.413316527896686,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.163070, 0.001620, 0.683880, -0.588040, 0.124330,0.5538, 247.000000, 12.330000, 27 x 38,12.1,12.5,1110.0,191.85,193.6, 45 x 14, 209.750000, -0.830580, 0.001490, 0.685450, -0.541120, -0.558780,0.56536, 0.000000,182.2,0.196,12.3,192.725,0.08767123287671233,-1.3277017978994365,-0.011560000000000015,1.1963398467391655,K>S,1.3813303718994365,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.175560, 0.001670, 0.718550, -0.617430, 0.133820,0.55225, 703.000000, 13.550000, 28 x 31,13.3,13.7,1100.0,183.15,184.75, 10 x 19, 185.000000, -0.818740, 0.001600, 0.718490, -0.567300, -0.567480,0.56348, 85.000000,172.2,0.186,13.5,183.95,0.08767123287671233,-1.317694722893691,-0.011229999999999962,1.1855620102820559,K>S,1.3697923773936909,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-30,1664568000,46.0, 0.394550, 0.002100, 1.277200, -0.774800, 0.409890,0.54508, 634.000000, 49.900000, 36 x 60,40.95,49.85,1000.0,106.05,118.75, 75 x 12, 107.200000, -0.612050, 0.002210, 1.269670, -0.678910, -0.744940,0.53248, 14.000000,72.2,0.078,45.400000000000006,112.4,0.12602739726027398,1.3101725867510368,0.012600000000000056,1.07778364571096,K>S,1.368625876751037,S1_bull
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.183140, 0.001680, 0.736700, -0.631630, 0.139780,0.55182, 7.000000, 15.420000, 22 x 21,13.95,14.35,1095.0,178.75,180.35, 40 x 22, 176.000000, -0.812960, 0.001620, 0.734720, -0.579280, -0.569940,0.56178, 3.000000,167.2,0.18,14.149999999999999,179.55,0.08767123287671233,-1.2501911853909462,-0.009959999999999969,1.1801730920535012,K>S,1.296397119390946,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.189570, 0.001730, 0.753100, -0.645730, 0.144580,0.55087, 22.000000, 15.550000, 7 x 24,14.6,15.0,1090.0,174.4,176.0, 9 x 23, 169.650000, -0.806530, 0.001710, 0.752440, -0.592390, -0.573640,0.56038, 1.000000,162.2,0.175,14.8,175.2,0.08767123287671233,-1.2326876478879285,-0.009510000000000018,1.1747841738249463,K>S,1.2768059643879286,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.203790, 0.001830, 0.788070, -0.674550, 0.155570,0.54904, 34.000000, 16.650000, 27 x 17,15.95,16.45,1080.0,165.85,167.4, 17 x 13, 226.200000, -0.792400, 0.001810, 0.786360, -0.619260, -0.577630,0.55761, 0.000000,152.2,0.164,16.2,166.625,0.08767123287671233,-1.2226805728822114,-0.008570000000000078,1.1640063373678367,K>S,1.2624380883822117,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.196580, 0.001860, 0.770890, -0.660530, 0.149400,0.54961, 51.000000, 17.340000, 23 x 21,15.3,15.7,1085.0,170.1,171.7, 10 x 54, 167.450000, -0.799230, 0.001820, 0.769570, -0.606190, -0.576220,0.55935, 6.000000,157.2,0.169,15.5,170.89999999999998,0.08767123287671233,-1.2151841103849392,-0.009739999999999971,1.1693952555963916,K>S,1.2603694313849392,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.264170, 0.002160, 0.908190, -0.775630, 0.198920,0.54503, 72.000000, 22.450000, 21 x 25,22.1,22.6,1045.0,136.95,138.8, 14 x 17, 130.350000, -0.734570, 0.002120, 0.907320, -0.717950, -0.576990,0.55386, 7.000000,117.2,0.126,22.35,137.875,0.08767123287671233,-1.200155810361963,-0.008830000000000005,1.1262839097679531,K>S,1.241119504861963,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.219780, 0.001910, 0.823390, -0.703890, 0.166690,0.54783, 50.000000, 18.390000, 26 x 11,17.55,18.0,1070.0,157.4,158.9, 9 x 18, 215.380000, -0.777840, 0.001950, 0.820340, -0.646020, -0.579920,0.55595, 0.000000,142.2,0.153,17.775,158.15,0.08767123287671233,-1.137673497876449,-0.008120000000000016,1.153228500910727,K>S,1.175343395876449,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.245180, 0.002080, 0.873510, -0.745490, 0.185270,0.54511, 67.000000, 22.600000, 2 x 14,20.05,20.65,1055.0,145.0,146.5, 12 x 22, 192.450000, -0.752760, 0.002070, 0.871750, -0.686820, -0.580010,0.55259, 0.000000,127.2,0.137,20.35,145.75,0.08767123287671233,-1.1101628853677141,-0.007480000000000042,1.1370617462250627,K>S,1.1448637273677142,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-23,1663963200,39.0, 0.400150, 0.002280, 1.182240, -0.841540, 0.356710,0.54452, 6.000000, 43.540000, 32 x 15,41.4,44.65,990.0,98.15,103.6, 50 x 22, 130.070000, -0.605350, 0.002330, 1.176560, -0.747120, -0.626510,0.53357, 0.000000,62.2,0.067,43.025,100.875,0.10684931506849316,1.0886468890777437,0.010950000000000015,1.0670058092538504,K>S,1.1394455815777438,S1_bull
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.292830, 0.002290, 0.955450, -0.815460, 0.220700,0.54312, 55.000000, 28.150000, 22 x 18,25.35,25.85,1030.0,125.2,126.95, 26 x 7, 128.090000, -0.705710, 0.002260, 0.953960, -0.756330, -0.568520,0.55091, 1.000000,102.2,0.11,25.6,126.075,0.08767123287671233,-1.0976451978532111,-0.007789999999999964,1.1101171550822888,K>S,1.133784176353211,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.228290, 0.001960, 0.840370, -0.718290, 0.172820,0.54751, 27.000000, 20.250000, 14 x 11,18.4,18.85,1065.0,153.2,154.75, 27 x 23, 191.990000, -0.769280, 0.001920, 0.838080, -0.659960, -0.580210,0.55453, 0.000000,137.2,0.148,18.625,153.975,0.08767123287671233,-1.095169960373454,-0.007019999999999915,1.1478395826821723,K>S,1.1277367933734534,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.212370, 0.001880, 0.806000, -0.689330, 0.161030,0.54813, 29.000000, 18.150000, 4 x 11,16.75,17.2,1075.0,161.6,162.95, 10 x 12, 220.410000, -0.785250, 0.001850, 0.801580, -0.629800, -0.579490,0.55524, 0.000000,147.2,0.159,16.975,162.27499999999998,0.08767123287671233,-1.0801770353791937,-0.00710999999999995,1.158617419139282,K>S,1.1131613918791936,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.254540, 0.002150, 0.890620, -0.760760, 0.192400,0.54471, 1125.000000, 21.500000, 29 x 28,21.05,21.6,1050.0,140.95,142.35, 28 x 24, 136.600000, -0.744810, 0.002090, 0.888120, -0.699040, -0.578450,0.55127, 88.000000,122.2,0.132,21.325000000000003,141.64999999999998,0.08767123287671233,-1.0176593478646936,-0.00656000000000001,1.131672827996508,K>S,1.0480921718646936,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.237080, 0.002060, 0.857000, -0.732840, 0.179340,0.54589, 89.000000, 20.140000, 7 x 11,19.25,19.7,1060.0,148.95,150.55, 29 x 26, 160.950000, -0.762220, 0.001980, 0.853280, -0.671090, -0.580190,0.5524, 5.000000,132.2,0.142,19.475,149.75,0.08767123287671233,-1.002666422870476,-0.006510000000000016,1.1424506644536174,K>S,1.032867289370476,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-30,1664568000,46.0, 0.596360, 0.002060, 1.285580, -0.826920, 0.594370,0.57026, 2.000000, 91.290000, 22 x 29,83.35,93.0,905.0,56.1,65.9, 12 x 55, 0.000000, -0.405200, 0.002100, 1.285630, -0.744800, -0.524050,0.56317, ,22.8,0.025,88.175,61.0,0.12602739726027398,0.9628716213872366,0.007090000000000041,0.9753941993684188,K<S,0.9957631948872367,S1_bull
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.273450, 0.002170, 0.923640, -0.789180, 0.206570,0.54402, 81.000000, 24.500000, 21 x 13,23.15,23.65,1040.0,133.0,134.4, 18 x 23, 129.250000, -0.726140, 0.002220, 0.921490, -0.726160, -0.574570,0.55006, 1.000000,112.2,0.121,23.4,133.7,0.08767123287671233,-0.9576522728589509,-0.006040000000000045,1.1208949915393984,K>S,0.9856727388589511,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-30,1664568000,46.0, 0.520130, 0.002220, 1.322620, -0.816210, 0.530190,0.54943, 20.000000, 74.600000, 11 x 23,67.3,70.3,940.0,75.7,81.0, 6 x 24, 74.950000, -0.480190, 0.002210, 1.321880, -0.751720, -0.613270,0.55652, 5.000000,12.2,0.013,68.8,78.35,0.12602739726027398,-0.9381227597944388,-0.007090000000000041,1.0131166269683023,K>S,0.971014333294439,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.313760, 0.002340, 0.984290, -0.839730, 0.235790,0.54199, 95.000000, 28.150000, 23 x 13,27.65,28.3,1020.0,117.65,119.0, 27 x 39, 113.750000, -0.686530, 0.002340, 0.982660, -0.777560, -0.560560,0.54832, 2.000000,92.2,0.099,27.975,118.325,0.08767123287671233,-0.9376381228473463,-0.006330000000000058,1.0993393186251792,K>S,0.9670039423473465,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-23,1663963200,39.0, 0.376630, 0.002320, 1.162350, -0.819210, 0.337780,0.54, 140.000000, 41.750000, 18 x 20,38.6,39.9,1000.0,107.0,111.15, 20 x 26, 107.600000, -0.623480, 0.002290, 1.160520, -0.753370, -0.641250,0.54605, 1.000000,72.2,0.078,39.25,109.075,0.10684931506849316,-0.9290016327217501,-0.00605,1.07778364571096,K>S,0.9570684902217501,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.302510, 0.002280, 0.969880, -0.828540, 0.228430,0.54241, 96.000000, 26.830000, 21 x 16,26.5,27.05,1025.0,121.4,122.75, 16 x 23, 122.000000, -0.696400, 0.002270, 0.967400, -0.765260, -0.564660,0.54866, 4.000000,97.2,0.105,26.775,122.075,0.08767123287671233,-0.9051416603503526,-0.006250000000000089,1.104728236853734,K>S,0.934136347850353,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-09,1662753600,25.0, 0.410920, 0.002950, 0.957650, -1.041190, 0.243010,0.54058, 50.000000, 36.350000, 12 x 12,35.85,37.0,970.0,76.35,78.6, 12 x 35, 134.700000, -0.587720, 0.002870, 0.957920, -0.985970, -0.394360,0.54802, 0.000000,42.2,0.045,36.425,77.475,0.0684931506849315,-0.8986146983524321,-0.007440000000000002,1.0454501363396311,K>S,0.9331299743524322,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.323740, 0.002400, 0.998210, -0.852220, 0.243290,0.54221, 31.000000, 32.050000, 24 x 13,29.0,29.55,1015.0,113.95,115.25, 29 x 25, 113.000000, -0.675820, 0.002420, 0.996520, -0.789500, -0.555270,0.54765, 8.000000,87.2,0.094,29.275,114.6,0.08767123287671233,-0.895134585344465,-0.00544,1.0939504003966243,K>S,0.920371561344465,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.282910, 0.002210, 0.939840, -0.802560, 0.212900,0.54382, 49.000000, 24.550000, 24 x 23,24.2,24.75,1035.0,129.05,130.4, 34 x 5, 128.800000, -0.716830, 0.002210, 0.936550, -0.738010, -0.571650,0.54929, 5.000000,107.2,0.116,24.475,129.72500000000002,0.08767123287671233,-0.8901487353562345,-0.005469999999999975,1.1155060733108435,K>S,0.9155248858562344,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-09,1662753600,25.0, 0.147360, 0.001660, 0.569140, -0.632540, 0.089630,0.56574, 80.000000, 11.000000, 2 x 44,9.7,10.2,1100.0,179.6,181.65, 23 x 35, 221.930000, -0.846700, 0.001580, 0.569430, -0.586160, -0.433870,0.57343, 0.000000,172.2,0.186,9.95,180.625,0.0684931506849315,-0.8792916307606333,-0.007689999999999975,1.1855620102820559,K>S,0.9149666942606332,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.335000, 0.002470, 1.012210, -0.863820, 0.251520,0.54138, 29.000000, 32.500000, 11 x 10,30.3,30.9,1010.0,110.3,111.55, 29 x 13, 108.750000, -0.664320, 0.002440, 1.010390, -0.800630, -0.550460,0.5477, 8.000000,82.2,0.089,30.6,110.925,0.08767123287671233,-0.8776310478415894,-0.006319999999999992,1.0885614821680696,K>S,0.9069504758415894,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-23,1663963200,39.0, 0.597670, 0.002360, 1.184250, -0.851570, 0.517580,0.54142, 3.000000, 82.310000, 11 x 10,77.55,80.1,905.0,52.75,55.2, 33 x 47, 52.120000, -0.403810, 0.002260, 1.185010, -0.791350, -0.439960,0.54869, 5.000000,22.8,0.025,78.82499999999999,53.975,0.10684931506849316,-0.848840675627379,-0.007269999999999999,0.9753941993684188,K<S,0.8825672961273789,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.368700, 0.002460, 1.047340, -0.895170, 0.275720,0.54048, 66.000000, 36.950000, 28 x 8,34.5,35.3,995.0,99.8,100.7, 13 x 12, 98.300000, -0.631470, 0.002510, 1.046050, -0.831700, -0.531430,0.54688, 5.000000,67.2,0.072,34.9,100.25,0.08767123287671233,-0.8501204353328546,-0.006400000000000072,1.072394727482405,K>S,0.879810995332855,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-23,1663963200,39.0, 0.201090, 0.001730, 0.859680, -0.605130, 0.184330,0.54595, 412.000000, 17.700000, 13 x 12,16.75,17.85,1100.0,185.05,188.2, 34 x 19, 232.650000, -0.799210, 0.001630, 0.846140, -0.532300, -0.693470,0.54946, 0.000000,172.2,0.186,17.3,186.625,0.10684931506849316,-0.8554868507157494,-0.003509999999999902,1.1855620102820559,K>S,0.8717702672157489,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-09,1662753600,25.0, 0.331860, 0.002710, 0.894460, -0.971130, 0.198420,0.5431, 212.000000, 27.250000, 5 x 20,26.55,27.75,1000.0,96.95,99.15, 17 x 27, 93.450000, -0.667440, 0.002730, 0.893680, -0.913730, -0.432580,0.54905, 90.000000,72.2,0.078,27.15,98.05000000000001,0.0684931506849315,-0.8306939904466901,-0.005950000000000011,1.07778364571096,K>S,0.8582969329466902,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-23,1663963200,39.0, 0.263710, 0.002010, 1.000810, -0.707480, 0.239330,0.54619, 6.000000, 26.150000, 39 x 45,23.2,25.85,1060.0,149.8,154.95, 28 x 14, 214.080000, -0.744930, 0.001960, 0.976170, -0.604220, -0.698310,0.53335, 0.000000,132.2,0.142,24.525,152.375,0.10684931506849316,0.7901072364817594,0.012839999999999963,1.1424506644536174,K>S,0.8496739224817592,S1_bull
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-23,1663963200,39.0, 0.490040, 0.002410, 1.220340, -0.869650, 0.432240,0.54154, 254.000000, 58.060000, 18 x 13,57.05,58.2,950.0,76.5,78.6, 13 x 21, 76.600000, -0.510590, 0.002430, 1.220380, -0.805330, -0.546420,0.54798, 11.000000,22.2,0.024,57.625,77.55,0.10684931506849316,-0.8157590237246239,-0.006440000000000001,1.023894463425412,K>S,0.845635149724624,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.357020, 0.002510, 1.036320, -0.886100, 0.267280,0.54115, 1460.000000, 33.650000, 20 x 14,33.15,33.75,1000.0,103.3,104.2, 10 x 11, 100.080000, -0.642200, 0.002480, 1.034820, -0.821510, -0.538690,0.54643, 180.000000,72.2,0.078,33.45,103.75,0.08767123287671233,-0.8176239728358468,-0.005279999999999951,1.07778364571096,K>S,0.8421186848358465,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-09,1662753600,25.0, 0.182590, 0.001920, 0.651580, -0.718280, 0.110590,0.5581, 23.000000, 13.550000, 7 x 31,12.4,13.1,1075.0,157.3,159.55, 30 x 30, 0.000000, -0.814510, 0.001880, 0.649830, -0.663180, -0.451660,0.5643, ,147.2,0.159,12.75,158.425,0.0684931506849315,-0.8108922206822058,-0.006199999999999983,1.158617419139282,K>S,0.8396549506822057,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,927.83, 2022-09-16,1663358400,32.0, 0.380650, 0.002560, 1.057780, -0.904250, 0.284030,0.54044, 37.000000, 36.650000, 42 x 2,36.1,36.85,990.0,96.35,97.25, 10 x 11, 95.450000, -0.619760, 0.002540, 1.056500, -0.840880, -0.524940,0.54607, 1.000000,62.2,0.067,36.475,96.8,0.08767123287671233,-0.8076168978299805,-0.005630000000000024,1.0670058092538504,K>S,0.8337353123299805,S1_bear
