QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-05-06,1651867200,37.0, 0.342570, 0.001850, 1.291710, -0.993570, 0.343980,0.57598, 37.000000, 41.650000, 18 x 1,39.0,45.0,1200.0,144.8,157.85, 6 x 1, 148.000000, -0.645920, 0.001760, 1.304560, -1.045870, -0.773060,0.60457, 1.000000,106.0,0.097,42.0,151.325,0.10136986301369863,-7.062487658802354,-0.028590000000000004,1.0969021654676916,K>S,7.218873529302354,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-04-29,1651262400,30.0, 0.197500, 0.001480, 0.882010, -0.869250, 0.165220,0.60459, 15.000000, 21.700000, 18 x 10,18.5,20.4,1290.0,212.4,223.25, 18 x 64, 0.000000, -0.781710, 0.001350, 0.922550, -0.953630, -0.686480,0.63804, ,196.0,0.179,19.45,217.825,0.0821917808219178,-5.700331417468078,-0.03345000000000009,1.1791698278777685,K>S,5.883301244968079,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-04-29,1651262400,30.0, 0.209410, 0.001480, 0.912140, -0.897360, 0.175260,0.6029, 0.000000, 27.000000, 14 x 18,19.4,22.25,1280.0,203.7,214.7, 18 x 58, 0.000000, -0.771390, 0.001430, 0.948840, -0.975760, -0.686650,0.63447, ,186.0,0.17,20.825,209.2,0.0821917808219178,-5.66750868987242,-0.03156999999999999,1.1700289764988712,K>S,5.84019501137242,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-04-22,1650657600,23.0, 0.147990, 0.001440, 0.644740, -0.780340, 0.096770,0.58031, 5.000000, 11.250000, 4 x 14,10.65,12.5,1290.0,205.75,215.4, 16 x 61, 0.000000, -0.835200, 0.001450, 0.691010, -0.915870, -0.730240,0.61518, ,196.0,0.179,11.575,210.575,0.06301369863013699,-5.548266090064999,-0.03486999999999996,1.1791698278777685,K>S,5.739003246564999,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-05-06,1651867200,37.0, 0.633770, 0.001820, 1.323690, -1.023490, 0.606740,0.5775, , 0.000000, 67 x 11,101.1,111.1,1045.0,55.5,63.5, 11 x 8, 58.890000, -0.368570, 0.001830, 1.325390, -1.052830, -0.460430,0.5978, 1.000000,49.0,0.045,106.1,59.5,0.10136986301369863,-5.510266992940302,-0.020299999999999985,0.9552189690947814,K<S,5.621306977940302,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-05-06,1651867200,37.0, 0.396430, 0.001920, 1.355490, -1.056010, 0.393850,0.58298, 0.000000, 57.530000, 76 x 28,47.5,56.5,1170.0,123.0,136.7, 11 x 2, 0.000000, -0.598190, 0.001790, 1.357220, -1.080280, -0.726910,0.59918, ,76.0,0.069,52.0,129.85,0.10136986301369863,-5.466090110571116,-0.016199999999999992,1.0694796113309994,K>S,5.554703300571116,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-05-06,1651867200,37.0, 0.363790, 0.001810, 1.320040, -1.035990, 0.363270,0.58833, 2.000000, 55.000000, 16 x 16,42.0,50.8,1190.0,137.6,150.6, 15 x 1, 0.000000, -0.630300, 0.001770, 1.324460, -1.059470, -0.758170,0.60332, ,96.0,0.088,46.4,144.1,0.10136986301369863,-5.397021809392015,-0.014989999999999948,1.0877613140887943,K>S,5.4790163598920145,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-04-29,1651262400,30.0, 0.232170, 0.001640, 0.969720, -0.943730, 0.193960,0.59589, 3.000000, 23.050000, 24 x 17,22.25,25.0,1260.0,186.05,197.4, 25 x 66, 0.000000, -0.751850, 0.001490, 0.995820, -1.005430, -0.682180,0.62155, ,166.0,0.152,23.625,191.72500000000002,0.0821917808219178,-5.326863234681127,-0.025660000000000016,1.1517472737410763,K>S,5.467222151681128,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-04-29,1651262400,30.0, 0.221190, 0.001530, 0.942040, -0.923680, 0.185060,0.59966, 0.000000, 26.000000, 27 x 37,20.75,23.8,1270.0,194.55,206.05, 21 x 46, 0.000000, -0.762140, 0.001480, 0.971260, -0.987140, -0.684390,0.62644, ,176.0,0.161,22.275,200.3,0.0821917808219178,-5.284685962276768,-0.026780000000000026,1.1608881251199736,K>S,5.431171223276769,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,1093.99, 2022-04-29,1651262400,30.0, 0.741600, 0.001740, 1.026110, -0.979270, 0.573160,0.58076, 2.000000, 127.680000, 65 x 16,124.55,136.5,995.0,31.35,37.5, 12 x 6, 34.500000, -0.265930, 0.001700, 1.041280, -1.038160, -0.268450,0.61061, 22.000000,99.0,0.09,130.525,34.425,0.0821917808219178,-5.257060953396618,-0.029849999999999932,0.9095147122002943,K<S,5.4203389608966175,S1_bear
