QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.120000, 0.006070, 0.155800, -0.087880, 0.028090,0.42118, 88.000000, 1.840000, 25 x 21,1.76,1.91,290.0,45.36,45.91, 24 x 21, 59.390000, -0.901810, 0.005750, 0.134870, -0.074080, -0.268720,0.38586, 11.000000,44.1,0.179,1.835,45.635,0.09863013698630137,-0.569473313220854,0.03532000000000002,1.179485093748729,K>S,0.6128939552208541,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.471810, 0.009520, 0.338840, -0.191760, 0.121850,0.49096, 12.000000, 14.350000, 1 x 5,13.39,14.14,252.5,19.05,21.1, 10 x 10, 0.000000, -0.529500, 0.009680, 0.338590, -0.187080, -0.168110,0.48185, ,6.6,0.027,13.765,20.075000000000003,0.1178082191780822,-0.5775793826174151,0.009110000000000007,1.026965469557083,K>S,0.5887787611174151,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.181210, 0.007990, 0.205310, -0.117590, 0.041390,0.42213, 436.000000, 3.150000, 50 x 10,3.0,3.1,280.0,36.6,37.15, 25 x 24, 32.250000, -0.834420, 0.008040, 0.193360, -0.108830, -0.243330,0.39725, 1.000000,34.1,0.139,3.05,36.875,0.09863013698630137,-0.5550989794156607,0.024880000000000013,1.13881319396429,K>S,0.5856852074156607,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.219820, 0.009000, 0.231170, -0.131910, 0.049710,0.42308, 266.000000, 3.900000, 27 x 11,3.8,4.01,275.0,32.5,33.01, 22 x 10, 31.870000, -0.793130, 0.009040, 0.222190, -0.125810, -0.228910,0.40253, 12.000000,29.1,0.118,3.905,32.754999999999995,0.09863013698630137,-0.5604118125131095,0.020550000000000013,1.1184772440720705,K>S,0.5856749550131095,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.367390, 0.011110, 0.293820, -0.173450, 0.080750,0.43624, 802.000000, 7.890000, 10 x 26,7.8,8.11,260.0,21.55,22.19, 26 x 24, 21.330000, -0.637800, 0.011370, 0.292250, -0.172420, -0.179200,0.42345, 31.000000,14.1,0.057,7.955,21.87,0.09863013698630137,-0.5663503118053743,0.012790000000000024,1.057469394395412,K>S,0.5820736983053744,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.148230, 0.007060, 0.180210, -0.101910, 0.033980,0.42053, 96.000000, 2.450000, 13 x 12,2.29,2.44,285.0,40.89,41.4, 25 x 21, 36.750000, -0.872000, 0.006840, 0.162700, -0.090780, -0.257130,0.38995, 9.000000,39.1,0.159,2.365,41.144999999999996,0.09863013698630137,-0.5297861463182514,0.030579999999999996,1.1591491438565096,K>S,0.5673796693182513,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.235420, 0.007670, 0.261940, -0.140280, 0.063640,0.46871, 9.000000, 5.380000, 1 x 4,4.75,5.45,280.0,37.65,39.85, 10 x 10, 0.000000, -0.769800, 0.007490, 0.256040, -0.133220, -0.218110,0.45284, ,34.1,0.139,5.1,38.75,0.1178082191780822,-0.5468635696756721,0.015869999999999995,1.13881319396429,K>S,0.566373354175672,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.654890, 0.008280, 0.313270, -0.188210, 0.163590,0.52344, 1.000000, 26.120000, 10 x 10,23.7,25.81,232.5,10.25,12.0, 10 x 11, 0.000000, -0.343340, 0.008410, 0.312680, -0.185190, -0.110850,0.51467, ,13.4,0.054,24.755,11.125,0.1178082191780822,-0.5435545193023437,0.008770000000000056,0.9456216699882052,K<S,0.5543359188023438,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.692890, 0.009220, 0.273540, -0.178980, 0.132290,0.48627, , 23.800000, 4 x 10,23.55,24.01,230.0,7.65,7.9, 11 x 36, 7.670000, -0.304020, 0.009460, 0.272790, -0.178840, -0.083190,0.475, 294.000000,15.9,0.065,23.78,7.775,0.09863013698630137,-0.5282273103898589,0.011270000000000002,0.9354536950420954,K<S,0.542082084889859,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.542600, 0.009330, 0.337380, -0.195030, 0.139250,0.50135, 9.000000, 17.730000, 11 x 10,16.4,18.41,245.0,15.26,17.14, 11 x 10, 15.750000, -0.457460, 0.009450, 0.337320, -0.190920, -0.146140,0.49146, 17.000000,0.9,0.004,17.405,16.2,0.1178082191780822,-0.527320058874249,0.009889999999999954,0.9964615447187538,K<S,0.539478330374249,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.422840, 0.011310, 0.304550, -0.182440, 0.092120,0.44191, 119.000000, 9.980000, 5 x 12,9.7,9.95,255.0,18.51,18.91, 10 x 21, 18.400000, -0.581700, 0.011680, 0.304140, -0.181270, -0.162640,0.42816, 46.000000,9.1,0.037,9.825,18.71,0.09863013698630137,-0.5166631449027754,0.01375000000000004,1.0371334445031928,K>S,0.5335667074027755,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.733960, 0.007110, 0.279330, -0.173270, 0.178340,0.54227, , 0.000000, 11 x 10,30.55,32.66,222.5,7.5,8.5, 9 x 11, 8.360000, -0.262950, 0.007230, 0.278160, -0.170310, -0.085460,0.53354, 3.000000,23.4,0.095,31.604999999999997,8.0,0.1178082191780822,-0.5215420876447965,0.008730000000000016,0.9049497702037662,K<S,0.5322743131447965,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.123550, 0.006850, 0.143430, -0.102190, 0.023560,0.42754, 16.000000, 1.950000, 13 x 24,1.67,1.81,285.0,40.35,40.95, 21 x 22, 0.000000, -0.895790, 0.006490, 0.126430, -0.089330, -0.211880,0.39542, ,39.1,0.159,1.74,40.650000000000006,0.07945205479452055,-0.48904448538124967,0.03211999999999998,1.1591491438565096,K>S,0.5285312073812496,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.099420, 0.005760, 0.122350, -0.087840, 0.018520,0.43159, 30.000000, 1.360000, 15 x 22,1.29,1.41,290.0,44.46,46.0, 1 x 1, 0.000000, -0.924030, 0.005150, 0.099090, -0.071440, -0.221720,0.38938, ,44.1,0.179,1.35,45.230000000000004,0.07945205479452055,-0.4749096725522648,0.04220999999999997,1.179485093748729,K>S,0.5268005360522647,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.096770, 0.005190, 0.133550, -0.075880, 0.022540,0.42172, 31.000000, 1.450000, 9 x 12,1.33,1.49,295.0,49.6,50.55, 31 x 38, 49.300000, -0.935190, 0.004430, 0.097840, -0.053230, -0.281210,0.36565, 4.000000,49.1,0.2,1.4100000000000001,50.075,0.09863013698630137,-0.4541604801234058,0.05607000000000001,1.1998210436409484,K>S,0.5230901346234058,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.589200, 0.008930, 0.331260, -0.193800, 0.149170,0.50961, 3.000000, 20.970000, 10 x 9,19.16,21.2,240.0,13.1,14.86, 11 x 2, 14.440000, -0.410180, 0.009150, 0.330840, -0.190560, -0.132500,0.50036, 34.000000,5.9,0.024,20.18,13.98,0.1178082191780822,-0.5088138430455054,0.00924999999999998,0.9761255948265344,K<S,0.5201853305455053,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.265220, 0.009820, 0.255110, -0.147800, 0.059540,0.42776, 306.000000, 4.990000, 16 x 28,4.85,5.2,270.0,28.55,29.1, 22 x 32, 28.100000, -0.746080, 0.010010, 0.249020, -0.142370, -0.213340,0.40722, 24.000000,24.1,0.098,5.025,28.825000000000003,0.09863013698630137,-0.49072464561051987,0.020539999999999947,1.0981412941798512,K>S,0.5159754946105198,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.536250, 0.011130, 0.309100, -0.190800, 0.112230,0.45588, 188.000000, 14.850000, 19 x 25,14.25,14.75,245.0,13.26,13.55, 27 x 12, 13.400000, -0.463700, 0.011490, 0.309670, -0.190060, -0.128530,0.44336, 157.000000,0.9,0.004,14.5,13.405000000000001,0.09863013698630137,-0.49728881109760437,0.012520000000000031,0.9964615447187538,K<S,0.5126802730976044,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.479150, 0.011320, 0.310310, -0.189150, 0.102720,0.44873, 317.000000, 11.950000, 58 x 34,11.85,12.19,250.0,15.8,15.99, 1 x 10, 15.500000, -0.522020, 0.011730, 0.310380, -0.187380, -0.144690,0.43529, 216.000000,4.1,0.017,12.02,15.895,0.09863013698630137,-0.48697597800020276,0.013440000000000007,1.0167974946109732,K>S,0.5034984420002028,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.077940, 0.004770, 0.102280, -0.072500, 0.014650,0.43303, 25.000000, 1.130000, 27 x 7,0.96,1.06,295.0,49.15,50.5, 20 x 30, 0.000000, -0.952730, 0.003740, 0.068080, -0.048870, -0.230930,0.3703, ,49.1,0.2,1.01,49.825,0.07945205479452055,-0.4257748597232833,0.06273000000000001,1.1998210436409484,K>S,0.5028919852232834,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.378720, 0.012260, 0.266230, -0.197250, 0.068560,0.44309, 1.000000, 9.000000, 24 x 43,7.45,7.8,257.5,18.8,19.41, 19 x 36, 0.000000, -0.626070, 0.012590, 0.264940, -0.197280, -0.140390,0.42933, ,11.6,0.047,7.625,19.105,0.07945205479452055,-0.47178595594060013,0.013759999999999994,1.0473014194493024,K>S,0.48870181194060014,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.736130, 0.008310, 0.253670, -0.170060, 0.134300,0.49919, 12.000000, 27.950000, 10 x 23,27.1,27.75,225.0,6.25,6.5, 27 x 20, 6.320000, -0.258240, 0.008560, 0.252280, -0.167920, -0.070320,0.48486, 415.000000,20.9,0.085,27.425,6.375,0.09863013698630137,-0.46354014348728967,0.01433000000000001,0.915117745149876,K<S,0.4811567289872897,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.643890, 0.009940, 0.289640, -0.187020, 0.127620,0.47801, 20.000000, 21.010000, 1 x 17,20.19,20.75,235.0,9.25,9.5, 1 x 20, 9.100000, -0.352880, 0.010270, 0.289590, -0.185910, -0.096720,0.46319, 189.000000,10.9,0.044,20.47,9.375,0.09863013698630137,-0.45791447729243373,0.01482,0.9557896449343148,K<S,0.4761334442924337,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.319210, 0.011610, 0.250650, -0.183370, 0.058110,0.43838, 6.000000, 6.500000, 44 x 56,5.81,6.15,262.5,22.1,22.75, 13 x 36, 0.000000, -0.687690, 0.011940, 0.247990, -0.181740, -0.156050,0.42178, ,16.6,0.068,5.98,22.425,0.07945205479452055,-0.45265114311161625,0.016600000000000004,1.067637369341522,K>S,0.47305835311161626,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.695590, 0.007680, 0.297370, -0.182280, 0.171330,0.53324, , 0.000000, 11 x 5,27.05,29.15,227.5,8.65,10.16, 13 x 3, 9.820000, -0.301310, 0.007840, 0.296870, -0.177970, -0.097250,0.52276, 3.000000,18.4,0.075,28.1,9.405000000000001,0.1178082191780822,-0.45504830347356773,0.010480000000000045,0.9252857200959856,K<S,0.4679318914735678,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.215810, 0.009760, 0.205430, -0.147020, 0.040540,0.42881, 3.000000, 3.550000, 29 x 22,3.41,3.59,272.5,29.65,30.15, 21 x 21, 31.150000, -0.797210, 0.009800, 0.197540, -0.140940, -0.183990,0.40677, 2.000000,26.6,0.108,3.5,29.9,0.07945205479452055,-0.4393815174537039,0.022040000000000004,1.1083092691259608,K>S,0.4664763914537039,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.195850, 0.009120, 0.193640, -0.139460, 0.036220,0.43039, 8.000000, 3.120000, 1 x 37,2.96,3.25,275.0,31.7,32.29, 11 x 43, 33.200000, -0.818900, 0.009180, 0.184100, -0.132610, -0.190110,0.40733, 2.000000,29.1,0.118,3.105,31.994999999999997,0.07945205479452055,-0.4373141110392105,0.02305999999999997,1.1184772440720705,K>S,0.46566292203921045,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.239610, 0.010300, 0.218390, -0.157190, 0.044420,0.43153, 9.000000, 4.470000, 51 x 44,3.9,4.15,270.0,27.65,28.19, 6 x 21, 0.000000, -0.772380, 0.010490, 0.211330, -0.152050, -0.177270,0.41062, ,24.1,0.098,4.025,27.92,0.07945205479452055,-0.4264489238682003,0.02091000000000004,1.0981412941798512,K>S,0.45215463236820036,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.291940, 0.011270, 0.240270, -0.175040, 0.053030,0.43517, 31.000000, 5.500000, 31 x 22,5.1,5.4,265.0,23.89,24.4, 21 x 24, 24.250000, -0.717790, 0.011560, 0.236390, -0.171770, -0.163370,0.41625, 6.000000,19.1,0.078,5.25,24.145,0.07945205479452055,-0.41058373669712367,0.018919999999999992,1.0778053442876316,K>S,0.43384303869712365,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-25,1572033600,43.0, 0.675370, 0.007940, 0.305650, -0.187260, 0.167120,0.53277, 20.000000, 29.000000, 7 x 9,25.69,27.34,230.0,9.5,11.04, 11 x 2, 10.250000, -0.322120, 0.008060, 0.305290, -0.182730, -0.104240,0.51975, 20.000000,15.9,0.065,26.515,10.27,0.1178082191780822,-0.41680141138795435,0.01301999999999992,0.9354536950420954,K<S,0.43280754838795427,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.440430, 0.012470, 0.276890, -0.207790, 0.077790,0.44988, 3.000000, 9.910000, 2 x 22,9.45,9.8,252.5,15.74,16.35, 25 x 12, 16.050000, -0.562510, 0.012850, 0.276380, -0.208250, -0.125970,0.43472, 0.000000,6.6,0.027,9.625,16.045,0.07945205479452055,-0.39592076876958515,0.015160000000000007,1.026965469557083,K>S,0.41455771476958514,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.156620, 0.007920, 0.168720, -0.120710, 0.029500,0.42911, 13.000000, 2.500000, 12 x 24,2.28,2.4,280.0,35.85,36.45, 10 x 21, 0.000000, -0.863780, 0.007790, 0.152360, -0.107730, -0.201940,0.39575, ,34.1,0.139,2.34,36.150000000000006,0.07945205479452055,-0.373179298210232,0.03336,1.13881319396429,K>S,0.414190414210232,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-04,1570219200,22.0, 0.128480, 0.007720, 0.128150, -0.123020, 0.018710,0.44043, 21.000000, 1.860000, 16 x 32,1.57,1.72,280.0,35.25,36.0, 5 x 38, 36.100000, -0.888050, 0.007480, 0.115990, -0.111770, -0.157610,0.41216, 95.000000,34.1,0.139,1.645,35.625,0.06027397260273973,-0.37610440183966176,0.028269999999999962,1.13881319396429,K>S,0.41085812633966173,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.624050, 0.011350, 0.265740, -0.210080, 0.103000,0.47697, 2.000000, 19.300000, 16 x 22,17.25,17.9,237.5,8.81,9.25, 20 x 8, 8.960000, -0.373510, 0.011630, 0.265630, -0.210780, -0.082250,0.46154, 11.000000,8.4,0.034,17.575,9.030000000000001,0.07945205479452055,-0.3833252072565081,0.01543,0.9659576198804246,K<S,0.4022940777565081,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-18,1571428800,36.0, 0.590920, 0.010630, 0.302810, -0.191770, 0.120510,0.46831, 219.000000, 17.330000, 26 x 26,17.1,17.7,240.0,11.1,11.3, 1 x 1, 11.290000, -0.406230, 0.011040, 0.302520, -0.188680, -0.111730,0.45176, 106.000000,5.9,0.024,17.4,11.2,0.09863013698630137,-0.37260164419503283,0.01655000000000001,0.9761255948265344,K<S,0.3929473866950328,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.594710, 0.011690, 0.271120, -0.214170, 0.099200,0.47338, 8.000000, 16.380000, 39 x 28,15.85,16.35,240.0,9.81,10.25, 2 x 8, 9.810000, -0.403850, 0.012070, 0.271510, -0.214180, -0.089000,0.45855, 9.000000,5.9,0.024,16.1,10.030000000000001,0.07945205479452055,-0.3662578008420141,0.01483000000000001,0.9761255948265344,K<S,0.3844890613420141,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.678340, 0.010460, 0.250510, -0.202930, 0.107360,0.48886, 8.000000, 21.360000, 21 x 16,20.66,21.14,232.5,7.14,7.55, 18 x 22, 6.910000, -0.316700, 0.010750, 0.250190, -0.202900, -0.069040,0.47342, 2.000000,13.4,0.054,20.9,7.345,0.07945205479452055,-0.35746002008549027,0.01544000000000001,0.9456216699882052,K<S,0.37644118408549027,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.348220, 0.011990, 0.259710, -0.190560, 0.063170,0.43995, 6.000000, 6.850000, 27 x 10,6.6,6.9,260.0,20.35,20.85, 16 x 22, 17.800000, -0.659710, 0.012390, 0.257000, -0.188100, -0.148590,0.42048, 13.000000,14.1,0.057,6.75,20.6,0.07945205479452055,-0.34971854952610926,0.019469999999999987,1.057469394395412,K>S,0.3736539940261092,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-11,1570824000,29.0, 0.266470, 0.010800, 0.230340, -0.166920, 0.048820,0.43569, 5.000000, 5.330000, 13 x 44,4.5,4.81,267.5,25.75,26.2, 21 x 22, 0.000000, -0.746530, 0.011010, 0.224440, -0.161280, -0.170940,0.41184, ,21.6,0.088,4.654999999999999,25.975,0.07945205479452055,-0.3435163302826325,0.023850000000000038,1.0879733192337413,K>S,0.37283632778263254,None
1568318400, 2019-09-12 16:00,2019-09-12,16.0,245.87, 2019-10-04,1570219200,22.0, 0.097940, 0.006420, 0.106200, -0.101330, 0.014010,0.44144, 27.000000, 1.260000, 17 x 14,1.14,1.25,285.0,39.7,40.5, 17 x 30, 0.000000, -0.925820, 0.005720, 0.085560, -0.082080, -0.166260,0.39793, ,39.1,0.159,1.1949999999999998,40.1,0.06027397260273973,-0.31314467622462416,0.04350999999999999,1.1591491438565096,K>S,0.36663369472462415,None
