QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-11,1607720400,43.04, 0.393260, 0.004460, 0.548370, -0.381620, 0.168130,0.60872, , 0.000000, 1 x 11,20.3,22.65,445.0,54.59,56.61, 10 x 16, 0.000000, -0.605160, 0.004400, 0.547160, -0.380360, -0.326280,0.60928, ,34.2,0.083,21.475,55.6,0.11791780821917808,-1.5848149269258442,-0.0005600000000000049,1.083120360228794,K>S,1.5859653069258444,S1_bear
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.260500, 0.003420, 0.498400, -0.305450, 0.131190,0.62313, 36.000000, 14.100000, 10 x 16,13.25,13.7,490.0,91.55,92.26, 7 x 50, 88.530000, -0.737680, 0.003270, 0.493200, -0.296200, -0.433050,0.61151, 1.000000,79.2,0.193,13.475,91.905,0.1370958904109589,-1.3968526104227408,0.011619999999999964,1.1926493854204696,K>S,1.4207229954227407,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.276030, 0.003460, 0.513220, -0.315440, 0.137830,0.62479, 11.000000, 15.650000, 15 x 16,14.35,14.75,485.0,86.6,89.26, 12 x 17, 92.700000, -0.724050, 0.003400, 0.507750, -0.305200, -0.429670,0.61216, 4.000000,74.2,0.18,14.55,87.93,0.1370958904109589,-1.3195084762344464,0.012629999999999919,1.1804794937325058,K>S,1.3454536537344464,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.375320, 0.003980, 0.582070, -0.359240, 0.184350,0.62666, 23.000000, 22.100000, 12 x 13,21.85,22.26,455.0,65.01,66.16, 26 x 48, 60.350000, -0.626000, 0.003920, 0.579490, -0.351740, -0.392240,0.61703, 7.000000,44.2,0.107,22.055,65.58500000000001,0.1370958904109589,-1.3054436711045483,0.009630000000000027,1.1074601436047218,K>S,1.3252260986045483,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.607760, 0.003920, 0.590430, -0.371780, 0.284290,0.63923, 0.000000, 46.590000, 16 x 1,45.56,46.95,396.0,30.89,31.24, 13 x 6, 30.990000, -0.392170, 0.003980, 0.589470, -0.368230, -0.255110,0.6339, 13.000000,14.8,0.036,46.255,31.064999999999998,0.1370958904109589,-1.2627828876824694,0.005329999999999946,0.963855421686747,K<S,1.2737320401824692,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.291150, 0.003570, 0.526260, -0.323120, 0.145320,0.62351, 124.000000, 16.080000, 22 x 7,15.45,15.7,480.0,83.54,84.25, 20 x 11, 85.050000, -0.709810, 0.003440, 0.520350, -0.312200, -0.426060,0.61048, 0.000000,69.2,0.168,15.575,83.89500000000001,0.1370958904109589,-1.232164342046147,0.013029999999999986,1.1683096020445418,K>S,1.258931219546147,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.530220, 0.004030, 0.611080, -0.383230, 0.252420,0.63643, 31.000000, 37.000000, 5 x 3,36.74,37.3,415.0,40.51,40.89, 5 x 5, 40.340000, -0.470040, 0.004090, 0.609820, -0.378070, -0.303770,0.629, 30.000000,4.2,0.01,37.019999999999996,40.7,0.1370958904109589,-1.2366905975980558,0.007430000000000048,1.01010101010101,K>S,1.2519536750980558,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-11,1607720400,43.04, 0.250580, 0.003610, 0.453370, -0.316930, 0.109880,0.6135, 10.000000, 12.170000, 1 x 16,11.4,12.2,485.0,84.04,86.65, 11 x 23, 0.000000, -0.748400, 0.003450, 0.448940, -0.308530, -0.372320,0.60334, ,74.2,0.18,11.8,85.345,0.11791780821917808,-1.1930391713116677,0.010160000000000058,1.1804794937325058,K>S,1.2139103513116678,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.357990, 0.003880, 0.573300, -0.354020, 0.176690,0.628, 726.000000, 20.760000, 6 x 28,20.5,20.84,460.0,67.9,70.16, 12 x 17, 68.870000, -0.643830, 0.003870, 0.569550, -0.344070, -0.400830,0.6147, 3.000000,49.2,0.12,20.67,69.03,0.1370958904109589,-1.1627878052928935,0.013299999999999979,1.1196300352926858,K>S,1.1901093302928936,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-11,1607720400,43.04, 0.490770, 0.004520, 0.568360, -0.403350, 0.206950,0.62097, 2.000000, 34.190000, 1 x 5,29.1,31.35,422.5,40.69,42.39, 10 x 6, 0.000000, -0.509360, 0.004490, 0.567630, -0.399210, -0.279640,0.61528, ,11.7,0.028,30.225,41.54,0.11791780821917808,-1.1689387894588208,0.005689999999999973,1.028355847632956,K>S,1.1806274719588208,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-11,1607720400,43.04, 0.266130, 0.003730, 0.467860, -0.327350, 0.116870,0.61395, 1.000000, 13.650000, 1 x 22,12.39,13.2,480.0,80.05,82.59, 11 x 23, 0.000000, -0.733600, 0.003570, 0.463500, -0.319000, -0.369670,0.60352, ,69.2,0.168,12.795,81.32,0.11791780821917808,-1.1495111407634369,0.01043000000000005,1.1683096020445418,K>S,1.170936968263437,None
1604001600, 2020-10-29 16:00,2020-10-29,16.0,410.85, 2020-12-18,1608325200,50.04, 0.412150, 0.004040, 0.598030, -0.370690, 0.201060,0.63029, 12.000000, 25.400000, 26 x 6,25.15,25.49,445.0,58.54,58.95, 3 x 5, 56.680000, -0.589390, 0.003990, 0.594920, -0.362530, -0.373180,0.61965, 8.000000,34.2,0.083,25.32,58.745000000000005,0.1370958904109589,-1.14575540272795,0.010639999999999983,1.083120360228794,K>S,1.16761262272795,None
