QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-16,1565985600,58.0, 0.656380, 0.006000, 0.331860, -0.185420, 0.167280,0.67033, 21.000000, 31.180000, 30 x 13,31.95,32.3,210.0,15.19,15.4, 6 x 10, 15.270000, -0.339480, 0.006220, 0.332200, -0.185290, -0.148270,0.64378, 23.000000,16.4,0.073,32.125,15.295,0.1589041095890411,-0.5710405544021597,0.026549999999999963,0.9274389436028795,K<S,0.6010991369021597,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.395870, 0.007890, 0.305160, -0.209730, 0.092550,0.6196, 10.000000, 11.990000, 62 x 2,12.0,12.51,245.0,30.16,30.8, 36 x 5, 31.150000, -0.609570, 0.008070, 0.303350, -0.208140, -0.206740,0.597, 0.000000,18.6,0.082,12.254999999999999,30.48,0.12054794520547946,-0.5607339447297548,0.022600000000000064,1.082012100870026,K>S,0.5863205347297549,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.629130, 0.007080, 0.298130, -0.221790, 0.129020,0.67284, 2.000000, 27.010000, 22 x 1,26.4,26.99,215.0,14.8,15.3, 27 x 5, 15.300000, -0.368390, 0.007210, 0.298330, -0.222400, -0.120470,0.65533, 0.000000,11.4,0.05,26.695,15.05,0.12054794520547946,-0.546424613959072,0.017510000000000026,0.9495208232124718,K<S,0.5662485604590721,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.533520, 0.007690, 0.314680, -0.226500, 0.117140,0.65061, 19.000000, 20.000000, 102 x 3,19.65,20.11,227.5,20.51,20.76, 6 x 14, 20.410000, -0.466820, 0.007970, 0.314250, -0.226830, -0.155060,0.63065, 82.000000,1.1,0.005,19.88,20.635,0.12054794520547946,-0.5065535017801963,0.019959999999999978,1.0047255222364528,K>S,0.5291512157801963,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.290100, 0.007170, 0.271150, -0.181960, 0.069530,0.60644, 24.000000, 7.440000, 29 x 5,7.71,8.01,260.0,40.5,41.34, 67 x 31, 0.000000, -0.722720, 0.007370, 0.264410, -0.176020, -0.250530,0.57574, ,33.6,0.148,7.859999999999999,40.92,0.12054794520547946,-0.4678886101150965,0.03069999999999995,1.1482577396988032,K>S,0.5026456151150964,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.553030, 0.007620, 0.312900, -0.226060, 0.119610,0.65415, 24.000000, 21.300000, 120 x 1,20.86,21.41,225.0,19.2,19.55, 25 x 5, 19.180000, -0.446610, 0.007820, 0.313370, -0.226480, -0.147270,0.63376, 48.000000,1.4,0.006,21.134999999999998,19.375,0.12054794520547946,-0.479527724215977,0.02039000000000002,0.9936845824316566,K<S,0.502612262715977,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.324160, 0.007420, 0.285130, -0.193150, 0.077560,0.61231, 43.000000, 9.300000, 22 x 3,9.05,9.36,255.0,36.94,37.64, 42 x 13, 34.400000, -0.685600, 0.007610, 0.280890, -0.189020, -0.235550,0.58386, 0.000000,28.6,0.126,9.205,37.29,0.12054794520547946,-0.4688370549866292,0.028449999999999975,1.1261758600892107,K>S,0.5010467224866292,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.360620, 0.007620, 0.296120, -0.202910, 0.084970,0.61728, 29.000000, 10.450000, 36 x 23,10.5,10.91,250.0,33.49,34.14, 30 x 7, 31.060000, -0.647550, 0.007890, 0.293000, -0.199780, -0.220850,0.59133, 0.000000,23.6,0.104,10.705,33.815,0.12054794520547946,-0.4697854998581903,0.02595000000000003,1.1040939804796184,K>S,0.49916479235819033,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.591990, 0.007310, 0.306550, -0.225840, 0.125000,0.66569, 9.000000, 24.100000, 76 x 5,23.65,24.1,220.0,16.96,17.3, 15 x 5, 16.900000, -0.406470, 0.007550, 0.307550, -0.225110, -0.134090,0.64486, 23.000000,6.4,0.028,23.875,17.130000000000003,0.12054794520547946,-0.47047616908751166,0.020830000000000015,0.9716027028220642,K<S,0.49405885358751167,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.514080, 0.007710, 0.315560, -0.226010, 0.113890,0.64779, 15.000000, 17.950000, 15 x 15,18.51,18.9,230.0,21.7,22.11, 33 x 5, 22.400000, -0.486710, 0.008040, 0.315780, -0.225710, -0.161810,0.62631, 13.000000,3.6,0.016,18.705,21.905,0.12054794520547946,-0.46357927934441534,0.021479999999999944,1.015766462041249,K>S,0.48789786134441526,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.455840, 0.007800, 0.314200, -0.221370, 0.103050,0.63585, 11.000000, 15.400000, 41 x 22,15.14,15.56,237.5,25.75,26.24, 56 x 13, 0.000000, -0.547840, 0.008100, 0.312820, -0.219960, -0.183720,0.61218, ,11.1,0.049,15.350000000000001,25.994999999999997,0.12054794520547946,-0.44465661203706475,0.02367000000000008,1.0488892814556374,K>S,0.47145460253706484,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.338640, 0.008280, 0.266480, -0.212500, 0.068190,0.60597, 43.000000, 9.150000, 25 x 30,8.76,9.15,250.0,31.79,32.56, 11 x 31, 29.950000, -0.668460, 0.008520, 0.264090, -0.209290, -0.189170,0.58553, 0.000000,23.6,0.104,8.955,32.175,0.10136986301369863,-0.43223075316515747,0.020440000000000014,1.1040939804796184,K>S,0.45537189916515747,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.379250, 0.008540, 0.277280, -0.223560, 0.076220,0.61264, 0.000000, 11.300000, 11 x 46,10.3,10.85,245.0,28.46,29.15, 23 x 35, 29.640000, -0.626270, 0.008760, 0.275700, -0.221270, -0.176550,0.59294, 1.000000,18.6,0.082,10.575,28.805,0.10136986301369863,-0.42199782845993283,0.01969999999999994,1.082012100870026,K>S,0.44430118345993275,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.301050, 0.007970, 0.253780, -0.201550, 0.061570,0.60408, 3.000000, 7.560000, 6 x 6,7.4,7.84,255.0,35.41,36.15, 23 x 42, 0.000000, -0.708320, 0.008120, 0.249440, -0.195940, -0.202420,0.57874, ,28.6,0.126,7.62,35.78,0.10136986301369863,-0.39246367787038494,0.025339999999999918,1.1261758600892107,K>S,0.4211523588703848,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.257740, 0.006820, 0.255270, -0.170580, 0.062260,0.60118, 21.000000, 6.750000, 39 x 3,6.51,6.85,265.0,44.1,45.15, 95 x 30, 0.000000, -0.758690, 0.006930, 0.246170, -0.160820, -0.265220,0.56326, ,38.6,0.17,6.68,44.625,0.12054794520547946,-0.376940165243532,0.037920000000000065,1.1703396193083955,K>S,0.4198712932435321,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.436420, 0.007860, 0.311860, -0.217700, 0.099430,0.63184, 35.000000, 14.390000, 37 x 5,14.15,14.45,240.0,27.05,27.7, 113 x 5, 0.000000, -0.568600, 0.008230, 0.310400, -0.215580, -0.190910,0.60493, ,13.6,0.06,14.3,27.375,0.12054794520547946,-0.38668238960128676,0.02690999999999999,1.0599302212604336,K>S,0.41714854610128677,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-19,1563566400,30.0, 0.251290, 0.008830, 0.209060, -0.186230, 0.042700,0.55122, 437.000000, 5.100000, 22 x 34,4.95,5.1,255.0,33.15,33.51, 2 x 15, 34.300000, -0.761370, 0.008950, 0.202810, -0.180470, -0.172790,0.52478, 18.000000,28.6,0.126,5.025,33.33,0.0821917808219178,-0.38594916569098103,0.02644000000000002,1.1261758600892107,K>S,0.4158832116909811,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.610660, 0.007130, 0.303250, -0.224510, 0.126990,0.67229, 0.000000, 26.950000, 21 x 6,25.14,25.55,217.5,15.85,16.19, 21 x 1, 16.850000, -0.387690, 0.007410, 0.302810, -0.223770, -0.127450,0.6487, 0.000000,8.9,0.039,25.345,16.02,0.12054794520547946,-0.3784503915232911,0.02359,0.960561763017268,K<S,0.4051578100232911,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.572610, 0.007500, 0.310360, -0.226400, 0.122090,0.66168, 12.000000, 21.780000, 34 x 2,22.3,22.75,222.5,17.95,18.4, 37 x 1, 18.040000, -0.426600, 0.007760, 0.310380, -0.225290, -0.140450,0.63764, 65.000000,3.9,0.017,22.525,18.174999999999997,0.12054794520547946,-0.3775019466517264,0.02404000000000006,0.9826436426268603,K<S,0.4047188326517265,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.495190, 0.007840, 0.315200, -0.224820, 0.110810,0.64382, 30.000000, 18.200000, 38 x 3,17.35,17.7,232.5,22.8,23.45, 146 x 27, 0.000000, -0.507390, 0.008170, 0.315210, -0.222900, -0.168910,0.61881, ,6.1,0.027,17.525,23.125,0.12054794520547946,-0.37560505690863266,0.025009999999999977,1.0268074018460451,K>S,0.4039201284086326,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-19,1563566400,30.0, 0.177450, 0.007250, 0.170730, -0.149600, 0.030740,0.54508, 89.000000, 3.170000, 2 x 22,3.16,3.25,265.0,41.3,41.6, 1 x 41, 42.120000, -0.840760, 0.007190, 0.158630, -0.138440, -0.195210,0.50921, 0.000000,38.6,0.17,3.205,41.45,0.0821917808219178,-0.35877189328667214,0.03586999999999996,1.1703396193083955,K>S,0.3993821137866721,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.422070, 0.008640, 0.284930, -0.233610, 0.082950,0.62075, 9.000000, 11.960000, 13 x 44,12.25,12.65,240.0,25.35,25.96, 19 x 64, 26.200000, -0.582020, 0.008960, 0.283780, -0.230850, -0.162810,0.601, 0.000000,13.6,0.06,12.45,25.655,0.10136986301369863,-0.37676490375467964,0.019750000000000045,1.0599302212604336,K>S,0.3991248662546797,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.634000, 0.007680, 0.272850, -0.240000, 0.112380,0.66832, 2.000000, 25.300000, 6 x 13,24.7,25.3,215.0,13.1,13.5, 19 x 35, 13.700000, -0.363870, 0.007910, 0.273380, -0.238470, -0.098290,0.65079, 5.000000,11.4,0.05,25.0,13.3,0.10136986301369863,-0.3706002802285191,0.017530000000000046,0.9495208232124718,K<S,0.39044686972851916,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-19,1563566400,30.0, 0.147540, 0.006450, 0.151640, -0.131530, 0.026090,0.5428, 125.000000, 2.590000, 2 x 9,2.48,2.56,270.0,45.49,45.96, 3 x 20, 45.200000, -0.875290, 0.006220, 0.134180, -0.115740, -0.205150,0.49698, 11.000000,43.6,0.192,2.52,45.725,0.0821917808219178,-0.33518325708443797,0.04581999999999997,1.1924214989179878,K>S,0.38705837008443794,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.690580, 0.006980, 0.254780, -0.230290, 0.116320,0.68547, , 0.000000, 13 x 13,29.45,30.2,207.5,10.4,10.9, 57 x 52, 11.150000, -0.304680, 0.007200, 0.254670, -0.228120, -0.082010,0.66795, 10.000000,18.9,0.084,29.825,10.65,0.10136986301369863,-0.3652508931706535,0.01751999999999998,0.9163980037980832,K<S,0.3850861611706535,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.680470, 0.006430, 0.281450, -0.215390, 0.132880,0.69529, , 0.000000, 41 x 30,31.25,31.9,207.5,12.1,12.45, 26 x 11, 12.550000, -0.314060, 0.006690, 0.281070, -0.214020, -0.102250,0.66982, 0.000000,18.9,0.084,31.575,12.274999999999999,0.12054794520547946,-0.3553472812664147,0.025469999999999993,0.9163980037980832,K<S,0.38418314176641466,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.231160, 0.007050, 0.221630, -0.173980, 0.048010,0.59347, 4.000000, 5.320000, 39 x 33,5.15,5.5,265.0,42.95,43.85, 41 x 39, 0.000000, -0.783360, 0.007200, 0.213280, -0.163070, -0.227880,0.56176, ,38.6,0.17,5.325,43.400000000000006,0.10136986301369863,-0.34792952728084003,0.031710000000000016,1.1703396193083955,K>S,0.38383000378084003,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-19,1563566400,30.0, 0.211650, 0.008100, 0.189700, -0.167880, 0.036980,0.54708, , 4.000000, 14 x 5,3.94,4.05,260.0,37.09,37.4, 3 x 23, 36.510000, -0.804120, 0.008170, 0.180560, -0.158980, -0.184110,0.51491, 1.000000,33.6,0.148,3.995,37.245000000000005,0.0821917808219178,-0.34736052948884577,0.03217000000000003,1.1482577396988032,K>S,0.3837817949888458,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.646050, 0.006820, 0.293610, -0.220640, 0.131140,0.6836, , 0.000000, 14 x 30,28.1,28.65,212.5,13.8,14.3, 64 x 2, 12.800000, -0.350030, 0.007090, 0.293110, -0.219330, -0.114630,0.65888, 0.000000,13.9,0.062,28.375,14.05,0.12054794520547946,-0.3543988363948536,0.024719999999999964,0.9384798834076756,K<S,0.38238558439485354,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.464640, 0.008620, 0.288420, -0.240190, 0.090030,0.62951, 3.000000, 13.960000, 13 x 100,14.25,14.8,235.0,22.4,23.05, 6 x 34, 22.500000, -0.537700, 0.008930, 0.288380, -0.237460, -0.149630,0.60943, 1.000000,8.6,0.038,14.525,22.725,0.10136986301369863,-0.35153197904945266,0.020079999999999987,1.0378483416508413,K>S,0.37426555104945264,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.529560, 0.008530, 0.289000, -0.244780, 0.099920,0.64035, 2.000000, 18.000000, 28 x 57,17.7,18.25,227.5,18.45,18.95, 46 x 52, 19.310000, -0.470550, 0.008840, 0.289060, -0.242200, -0.128980,0.62138, 13.000000,1.1,0.005,17.975,18.7,0.10136986301369863,-0.34618259199158175,0.01896999999999993,1.0047255222364528,K>S,0.3676594774915817,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.697280, 0.006140, 0.274290, -0.212180, 0.133800,0.70214, 20.000000, 30.840000, 31 x 31,33.0,33.56,205.0,11.3,11.65, 45 x 5, 12.750000, -0.296510, 0.006460, 0.273500, -0.210330, -0.096040,0.6767, 40.000000,21.4,0.095,33.28,11.475000000000001,0.12054794520547946,-0.33832150370219694,0.025440000000000018,0.9053570639932871,K<S,0.367123399702197,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.475400, 0.007850, 0.315300, -0.222990, 0.107540,0.64037, 9.000000, 16.300000, 57 x 30,16.2,16.65,235.0,24.15,24.79, 70 x 5, 0.000000, -0.527710, 0.008140, 0.314690, -0.221290, -0.176610,0.61396, ,8.6,0.038,16.424999999999997,24.47,0.12054794520547946,-0.3326308344728517,0.026410000000000045,1.0378483416508413,K>S,0.36253091597285175,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-19,1563566400,30.0, 0.390380, 0.010230, 0.252170, -0.231200, 0.064940,0.56923, , 9.400000, 16 x 19,9.29,9.5,240.0,22.56,22.84, 3 x 21, 22.500000, -0.614690, 0.010650, 0.250610, -0.230310, -0.136300,0.54781, 53.000000,13.6,0.06,9.395,22.7,0.0821917808219178,-0.3367150742975227,0.021419999999999995,1.0599302212604336,K>S,0.3609657272975227,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.551450, 0.008400, 0.287010, -0.245550, 0.102880,0.64817, 26.000000, 19.090000, 38 x 65,19.05,19.6,225.0,17.29,17.81, 3 x 22, 17.980000, -0.448230, 0.008620, 0.287380, -0.243960, -0.122620,0.62824, 47.000000,1.4,0.006,19.325000000000003,17.549999999999997,0.10136986301369863,-0.3360661296389651,0.019930000000000003,0.9936845824316566,K<S,0.3586298791389651,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-08-02,1564776000,44.0, 0.228090, 0.006390, 0.239790, -0.158740, 0.056130,0.5981, 8.000000, 5.750000, 16 x 22,5.55,5.85,270.0,47.5,49.6, 81 x 48, 44.970000, -0.792750, 0.006470, 0.226180, -0.145210, -0.279420,0.55359, 0.000000,43.6,0.192,5.699999999999999,48.55,0.12054794520547946,-0.30599172037196354,0.04450999999999994,1.1924214989179878,K>S,0.35638371687196346,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.614030, 0.007830, 0.277860, -0.242370, 0.110380,0.66225, 11.000000, 22.950000, 12 x 16,23.2,23.8,217.5,14.0,14.51, 49 x 13, 14.700000, -0.384600, 0.008130, 0.278110, -0.240700, -0.105000,0.64408, 5.000000,8.9,0.039,23.5,14.254999999999999,0.10136986301369863,-0.3357167425811305,0.01817000000000002,0.960561763017268,K<S,0.35628790808113053,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.507760, 0.008600, 0.290350, -0.243410, 0.096800,0.63686, 26.000000, 17.050000, 14 x 63,16.5,17.05,230.0,19.7,20.25, 22 x 11, 20.400000, -0.493030, 0.008900, 0.290090, -0.241320, -0.135820,0.61707, 3.000000,3.6,0.016,16.775,19.975,0.10136986301369863,-0.33129905434422824,0.019789999999999974,1.015766462041249,K>S,0.3537043028442282,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.653020, 0.007450, 0.268010, -0.236940, 0.113990,0.67308, 0.000000, 28.650000, 12 x 13,26.25,26.85,212.5,12.04,12.6, 59 x 28, 12.950000, -0.343600, 0.007730, 0.267770, -0.235090, -0.092830,0.65465, 2.000000,13.9,0.062,26.55,12.32,0.10136986301369863,-0.33048381787587644,0.018430000000000057,0.9384798834076756,K<S,0.3513493423758765,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.708800, 0.006670, 0.247880, -0.225730, 0.116620,0.69257, 0.000000, 38.450000, 14 x 41,31.2,31.91,205.0,9.65,10.05, 23 x 12, 10.090000, -0.285880, 0.006910, 0.247580, -0.223480, -0.076840,0.6737, 2.000000,21.4,0.095,31.555,9.850000000000001,0.10136986301369863,-0.3251344308180393,0.018870000000000053,0.9053570639932871,K<S,0.3464981013180393,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,226.43, 2019-07-26,1564171200,37.0, 0.593410, 0.008110, 0.281830, -0.244110, 0.108050,0.65693, 3.000000, 21.830000, 12 x 40,21.71,22.4,220.0,15.01,15.55, 12 x 57, 16.100000, -0.405330, 0.008370, 0.281860, -0.242360, -0.110200,0.6376, 0.000000,6.4,0.028,22.055,15.280000000000001,0.10136986301369863,-0.315833204933746,0.01933000000000007,0.9716027028220642,K<S,0.33771766443374607,None
