QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-24,1579899600,49.0, 0.612390, 0.007910, 0.475120, -0.178870, 0.228330,0.39142, 41.000000, 26.600000, 8 x 18,23.35,25.74,325.0,13.85,16.2, 1 x 7, 13.480000, -0.389270, 0.007640, 0.476000, -0.198870, -0.199860,0.40411, 1.000000,10.9,0.032,24.545,15.024999999999999,0.13424657534246576,-2.6199634764856015,-0.012690000000000035,0.9676939109721602,K<S,2.6412731589856016,S1_bear
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-17,1579294800,42.0, 0.113110, 0.004430, 0.222130, -0.095140, 0.041960,0.37317, 34.000000, 2.200000, 1 x 3,2.19,2.29,395.0,60.45,63.15, 31 x 26, 68.150000, -0.880860, 0.004490, 0.228420, -0.105450, -0.420890,0.38031, 1.000000,59.1,0.176,2.24,61.8,0.11506849315068493,-1.8376692501714658,-0.00713999999999998,1.1761202917969331,K>S,1.8496590951714658,S1_bear
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-17,1579294800,42.0, 0.154490, 0.005580, 0.274550, -0.116890, 0.057060,0.37063, 103.000000, 3.430000, 1 x 3,3.15,3.35,385.0,51.4,54.2, 24 x 66, 55.000000, -0.840370, 0.005630, 0.278480, -0.126580, -0.394860,0.37598, 11.000000,49.1,0.146,3.25,52.8,0.11506849315068493,-1.781747616646257,-0.005349999999999966,1.1463450945362512,K>S,1.7907316041462569,S1_bear
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-17,1579294800,42.0, 0.132980, 0.005050, 0.247300, -0.105430, 0.049510,0.37191, 148.000000, 2.720000, 2 x 3,2.66,2.76,390.0,55.9,58.5, 28 x 60, 61.500000, -0.864210, 0.005010, 0.251470, -0.114360, -0.408760,0.37533, 0.000000,54.1,0.161,2.71,57.2,0.11506849315068493,-1.7447084334088387,-0.0034199999999999786,1.1612326931665922,K>S,1.7504514684088388,S1_bear
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-24,1579899600,49.0, 0.570200, 0.007940, 0.487000, -0.188410, 0.217220,0.40161, , 0.000000, 8 x 8,21.75,23.01,330.0,15.99,17.35, 2 x 2, 16.300000, -0.428310, 0.008060, 0.486990, -0.197330, -0.219360,0.39016, 43.000000,5.9,0.017,22.380000000000003,16.67,0.13424657534246576,-1.4567408318443213,0.011450000000000016,0.982581509602501,K<S,1.4759682443443214,None
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-24,1579899600,49.0, 0.550270, 0.007920, 0.490390, -0.191370, 0.211100,0.4022, , 0.000000, 1 x 7,19.35,22.99,332.5,17.0,18.85, 1 x 1, 17.330000, -0.448320, 0.008180, 0.491200, -0.199240, -0.230680,0.39067, 40.000000,3.4,0.01,21.17,17.925,0.13424657534246576,-1.43512950952368,0.011529999999999985,0.9900253089176715,K<S,1.45449126202368,None
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2019-12-27,1577480400,21.0, 0.070190, 0.005190, 0.111200, -0.077750, 0.013640,0.31558, 17.000000, 0.870000, 11 x 3,0.76,0.79,377.5,41.85,44.4, 6 x 13, 43.850000, -0.901540, 0.005820, 0.142550, -0.121260, -0.208820,0.35803, 1.000000,41.6,0.124,0.775,43.125,0.057534246575342465,-1.3745950210601237,-0.04244999999999999,1.12401369659074,K>S,1.4458791835601237,S1_bear
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-17,1579294800,42.0, 0.275750, 0.007820, 0.385340, -0.164770, 0.099510,0.37111, 149.000000, 6.700000, 8 x 3,6.7,6.9,365.0,34.5,37.7, 29 x 43, 35.300000, -0.725170, 0.007800, 0.383510, -0.168720, -0.329550,0.36804, 2.000000,29.1,0.087,6.800000000000001,36.1,0.11506849315068493,-1.439904349595782,0.003070000000000017,1.0867947000148874,K>S,1.445059647095782,None
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-24,1579899600,49.0, 0.530520, 0.007930, 0.493340, -0.192230, 0.205130,0.4024, 28.000000, 19.800000, 8 x 8,18.95,20.95,335.0,17.66,20.6, 11 x 7, 18.830000, -0.469340, 0.008210, 0.493390, -0.199230, -0.242060,0.38852, 2.000000,0.9,0.003,19.95,19.130000000000003,0.13424657534246576,-1.373518187203043,0.013880000000000003,0.997469108232842,K<S,1.396826177203043,None
1575666000, 2019-12-06 16:00,2019-12-06,16.0,335.85, 2020-01-17,1579294800,42.0, 0.208520, 0.006760, 0.331150, -0.141200, 0.076050,0.3693, 289.000000, 4.750000, 2 x 3,4.64,4.79,375.0,42.8,44.8, 28 x 29, 48.270000, -0.797680, 0.006740, 0.323620, -0.140230, -0.366650,0.3602, 0.000000,39.1,0.117,4.715,43.8,0.11506849315068493,-1.2708259831210427,0.009099999999999997,1.1165698972755693,K>S,1.2861071581210426,None
