QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.211090, 0.002610, 0.619540, -0.373010, 0.141110,0.51759, 17.000000, 12.160000, 14 x 13,11.7,12.75,730.0,117.6,118.95, 11 x 5, 117.050000, -0.785770, 0.002450, 0.614420, -0.365480, -0.548360,0.51075, 1.000000,106.7,0.171,12.225,118.275,0.11506849315068493,-2.0154353188342498,0.006839999999999957,1.1711292573757077,K>S,2.0367532048342496,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.191130, 0.002410, 0.581900, -0.351390, 0.127010,0.51901, 67.000000, 10.400000, 17 x 15,10.39,11.16,740.0,125.05,128.5, 16 x 15, 151.190000, -0.805440, 0.002280, 0.578850, -0.344590, -0.545170,0.51261, 1.000000,116.7,0.187,10.775,126.775,0.11506849315068493,-2.011356952359506,0.006399999999999961,1.187172123915101,K>S,2.031303512359506,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.234250, 0.002780, 0.656220, -0.396040, 0.156030,0.51685, 53.000000, 14.010000, 18 x 18,13.4,14.5,720.0,109.3,110.65, 10 x 5, 107.600000, -0.764540, 0.002680, 0.651900, -0.386980, -0.547260,0.51036, 2.000000,96.7,0.155,13.95,109.975,0.11506849315068493,-1.9445136853090759,0.006489999999999996,1.1550863908363145,K>S,1.9647407438090758,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.285970, 0.003080, 0.726460, -0.437430, 0.188140,0.51614, 133.000000, 18.100000, 18 x 6,17.46,18.55,700.0,93.4,94.81, 11 x 7, 96.000000, -0.715120, 0.003030, 0.722650, -0.430040, -0.532950,0.51021, 1.000000,76.7,0.123,18.005000000000003,94.105,0.11506849315068493,-1.927670418258657,0.005929999999999991,1.123000657757528,K>S,1.946152152758657,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.259230, 0.002970, 0.692480, -0.417670, 0.172050,0.51694, 35.000000, 16.000000, 13 x 14,15.3,16.45,710.0,101.21,102.59, 11 x 7, 103.070000, -0.740670, 0.002870, 0.687350, -0.408380, -0.541790,0.50928, 4.000000,86.7,0.139,15.875,101.9,0.11506849315068493,-1.8985920517838224,0.00766,1.1390435242969212,K>S,1.9224655907838224,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-23,1627070400,35.0, 0.157740, 0.002420, 0.471730, -0.329280, 0.089600,0.5047, 20.000000, 6.900000, 22 x 22,7.35,7.85,740.0,122.8,124.95, 5 x 5, 122.800000, -0.834210, 0.002220, 0.475750, -0.330550, -0.445170,0.50275, 2.000000,116.7,0.187,7.6,123.875,0.0958904109589041,-1.8404924794149622,0.0019500000000000073,1.187172123915101,K>S,1.8465699469149621,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.314960, 0.003200, 0.759570, -0.459840, 0.206730,0.51844, 9.000000, 20.880000, 11 x 14,19.94,21.16,690.0,85.85,87.25, 11 x 5, 87.600000, -0.687140, 0.003120, 0.755130, -0.449750, -0.520820,0.51077, 3.000000,66.7,0.107,20.55,86.55,0.11506849315068493,-1.781748784733395,0.007670000000000066,1.1069577912181348,K>S,1.8056534902333952,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.345360, 0.003280, 0.787540, -0.478460, 0.225230,0.51937, 10.000000, 22.960000, 12 x 14,22.71,23.95,680.0,78.65,80.05, 11 x 11, 84.710000, -0.656710, 0.003250, 0.784250, -0.469270, -0.504790,0.51174, 1.000000,56.7,0.091,23.33,79.35,0.11506849315068493,-1.755827151208237,0.007630000000000026,1.0909149246787415,K>S,1.7796071907082371,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-30,1627675200,42.0, 0.360780, 0.003390, 0.800560, -0.486750, 0.235550,0.51968, 40.000000, 24.400000, 11 x 15,24.2,25.45,675.0,75.15,76.56, 10 x 10, 0.000000, -0.641090, 0.003370, 0.797930, -0.477780, -0.495830,0.51227, ,51.7,0.083,24.825,75.855,0.11506849315068493,-1.7428663344456083,0.007410000000000028,1.082893491409045,K>S,1.7659607109456084,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,623.33, 2021-07-23,1627070400,35.0, 0.178120, 0.002620, 0.509240, -0.355430, 0.101060,0.50211, 39.000000, 9.160000, 18 x 31,8.6,9.0,730.0,113.9,116.11, 6 x 16, 121.630000, -0.818110, 0.002390, 0.509070, -0.350880, -0.452070,0.49743, 1.000000,106.7,0.171,8.8,115.005,0.0958904109589041,-1.732209780839824,0.004679999999999962,1.1711292573757077,K>S,1.746795702839824,None
