QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-31,1596225600,44.0, 0.444130, 0.001440, 1.373090, -1.152750, 0.432400,0.75899, , 0.000000, 4 x 17,72.25,79.2,1065.0,146.31,153.96, 3 x 1, 158.470000, -0.554890, 0.001490, 1.374210, -1.180540, -0.862740,0.75942, 0.000000,73.2,0.074,75.725,150.135,0.12054794520547946,-5.128119112174119,-0.00042999999999993044,1.073816029603041,K>S,5.130251460674119,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-31,1596225600,44.0, 0.408200, 0.001520, 1.350820, -1.124790, 0.403820,0.75302, 0.000000, 64.650000, 1 x 1,62.45,70.95,1090.0,160.95,170.35, 14 x 1, 0.000000, -0.591120, 0.001510, 1.350560, -1.145720, -0.926160,0.74965, ,98.2,0.099,66.7,165.64999999999998,0.12054794520547946,-4.7883768878164545,0.003369999999999984,1.0990229786547556,K>S,4.805088549316454,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-31,1596225600,44.0, 0.415700, 0.001530, 1.355510, -1.128920, 0.409830,0.75299, 3.000000, 72.000000, 1 x 1,64.0,72.51,1085.0,157.51,166.9, 14 x 1, 0.000000, -0.583970, 0.001540, 1.355340, -1.150170, -0.913860,0.74909, ,93.2,0.094,68.255,162.20499999999998,0.12054794520547946,-4.764325332687861,0.0039000000000000146,1.0939815888444127,K>S,4.783665237687861,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-31,1596225600,44.0, 0.422640, 0.001530, 1.360810, -1.133260, 0.414950,0.75347, 1.000000, 72.330000, 4 x 18,65.6,74.11,1080.0,153.95,163.6, 3 x 15, 0.000000, -0.577210, 0.001530, 1.359800, -1.154100, -0.901610,0.74877, ,88.2,0.089,69.85499999999999,158.77499999999998,0.12054794520547946,-4.710273777559479,0.0046999999999999265,1.0889401990340697,K>S,4.733580842559479,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-31,1596225600,44.0, 0.530400, 0.001460, 1.381490, -1.155010, 0.497290,0.75771, 11.000000, 99.000000, 2 x 14,93.96,102.9,1005.0,110.0,115.39, 1 x 15, 108.040000, -0.468300, 0.001510, 1.382910, -1.181590, -0.711170,0.75617, 3.000000,13.2,0.013,98.43,112.695,0.12054794520547946,-4.694500450632745,0.0015399999999999858,1.013319351878926,K>S,4.702137233632745,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-10,1594411200,23.0, 0.477280, 0.002400, 1.011330, -1.390800, 0.263430,0.66136, 23.000000, 58.600000, 14 x 2,53.49,59.25,1015.0,81.3,82.85, 1 x 1, 80.850000, -0.520620, 0.002340, 1.011820, -1.462120, -0.393500,0.67624, 2.000000,23.2,0.023,56.370000000000005,82.07499999999999,0.06301369863013699,-4.425367945263531,-0.014880000000000004,1.0234021314996118,K>S,4.499157121263531,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-17,1595016000,30.0, 0.214660, 0.001420, 0.843530, -0.953750, 0.159860,0.70461, 19.000000, 22.570000, 2 x 1,22.26,23.0,1190.0,219.45,224.9, 1 x 29, 239.000000, -0.781860, 0.001430, 0.848660, -0.995300, -0.847010,0.71043, 0.000000,198.2,0.2,22.630000000000003,222.175,0.0821917808219178,-4.426069630419363,-0.005820000000000047,1.1998507748616138,K>S,4.454930719419363,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-10,1594411200,23.0, 0.500260, 0.002380, 1.013440, -1.396640, 0.274430,0.66387, 44.000000, 62.190000, 11 x 3,58.15,63.5,1005.0,75.51,77.2, 1 x 2, 73.550000, -0.497110, 0.002340, 1.013160, -1.464640, -0.373980,0.67689, 6.000000,13.2,0.013,60.825,76.355,0.06301369863013699,-4.225194204948963,-0.013020000000000032,1.013319351878926,K>S,4.289759733948963,S1_bear
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-24,1595620800,37.0, 0.264320, 0.001450, 1.046510, -0.995310, 0.234500,0.72364, 2.000000, 34.400000, 26 x 16,30.3,36.04,1180.0,217.75,226.0, 1 x 2, 274.500000, -0.735350, 0.001390, 1.045260, -1.008940, -0.989990,0.72287, 1.000000,188.2,0.19,33.17,221.875,0.10136986301369863,-4.265103468130917,0.0007699999999999374,1.1897679952409281,K>S,4.268921859630916,None
1592424000, 2020-06-17 16:00,2020-06-17,16.0,991.79, 2020-07-24,1595620800,37.0, 0.528590, 0.001820, 1.271530, -1.168190, 0.433240,0.69816, 48.000000, 88.000000, 1 x 2,81.84,88.0,1000.0,90.8,97.85, 19 x 15, 93.350000, -0.469920, 0.001820, 1.271410, -1.192250, -0.582960,0.70256, 2.000000,8.2,0.008,84.92,94.32499999999999,0.10136986301369863,-4.236718178742549,-0.0043999999999999595,1.0082779620685831,K>S,4.25853755874255,S1_bear
