QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.389900, 0.002540, 0.592660, -0.495070, 0.186730,0.96538, 4.000000, 35.500000, 4 x 1,33.1,33.7,465.0,108.6,113.1, 10 x 6, 120.000000, -0.602050, 0.002410, 0.587150, -0.493890, -0.445040,0.97306, 2.000000,77.4,0.2,33.400000000000006,110.85,0.15627397260273973,-2.3723382520886958,-0.00768000000000002,1.1995975543688568,K>S,2.3872232440886956,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.444790, 0.002710, 0.610770, -0.507450, 0.209860,0.96144, 97.000000, 41.000000, 1 x 4,39.69,40.36,440.0,92.04,92.91, 4 x 4, 91.260000, -0.550230, 0.002600, 0.606250, -0.506460, -0.412180,0.9661, 10.000000,52.4,0.135,40.025,92.475,0.15627397260273973,-2.2165516944437584,-0.0046599999999999975,1.1351030621984883,K>S,2.2255834734437583,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.456720, 0.002680, 0.612890, -0.511340, 0.214970,0.9647, 13.000000, 41.800000, 11 x 2,41.49,42.06,435.0,88.55,89.4, 2 x 4, 88.300000, -0.538680, 0.002560, 0.608220, -0.508260, -0.404300,0.96547, 2.000000,47.4,0.122,41.775000000000006,88.975,0.15627397260273973,-1.935394382914751,-0.0007700000000000484,1.1222041637644145,K>S,1.936886758414751,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.410710, 0.002600, 0.601180, -0.501500, 0.195550,0.96419, 5.000000, 38.100000, 16 x 4,35.6,36.25,455.0,102.7,103.25, 9 x 1, 92.100000, -0.583880, 0.002460, 0.595450, -0.496060, -0.432570,0.96348, 4.000000,67.4,0.174,35.925,102.975,0.15627397260273973,-1.9100236290307038,0.0007099999999999884,1.1737997575007095,K>S,1.9113997155307036,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-10-23,1603483200,29.0, 0.374220, 0.003550, 0.420280, -0.679620, 0.096430,0.96704, 69.000000, 22.950000, 1 x 4,23.69,24.3,440.0,75.71,78.5, 9 x 25, 82.020000, -0.622350, 0.003490, 0.421730, -0.698110, -0.261470,0.97956, 4.000000,52.4,0.135,23.995,77.10499999999999,0.07945205479452055,-1.828278786873085,-0.012519999999999976,1.1351030621984883,K>S,1.852544424873085,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.468300, 0.002670, 0.614170, -0.510560, 0.220170,0.96006, 39.000000, 44.450000, 3 x 2,42.74,43.35,430.0,84.84,85.5, 13 x 9, 84.130000, -0.528620, 0.002650, 0.609740, -0.505990, -0.397190,0.95852, 19.000000,42.4,0.109,43.045,85.17,0.15627397260273973,-1.829237071385819,0.0015399999999999858,1.1093052653303408,K>S,1.832221822385819,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.517780, 0.002710, 0.615530, -0.509740, 0.239660,0.95652, 47.000000, 49.500000, 3 x 3,49.3,50.15,410.0,71.59,72.26, 14 x 4, 69.900000, -0.480280, 0.002690, 0.612780, -0.506290, -0.362710,0.95532, 11.000000,22.4,0.058,49.724999999999994,71.92500000000001,0.15627397260273973,-1.779607825269892,0.0012000000000000899,1.057709671594046,K>S,1.7819336052698922,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.480510, 0.002700, 0.615010, -0.511550, 0.225040,0.95927, 17.000000, 48.230000, 11 x 2,44.34,44.95,425.0,81.46,82.0, 1 x 5, 83.130000, -0.517120, 0.002630, 0.612040, -0.506850, -0.389280,0.95693, 11.000000,37.4,0.096,44.645,81.72999999999999,0.15627397260273973,-1.7580797598568054,0.0023400000000000087,1.0964063668962671,K>S,1.7626150308568054,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.569500, 0.002610, 0.606870, -0.502260, 0.259490,0.95481, 72.000000, 57.900000, 1 x 5,56.84,58.11,390.0,59.15,60.4, 2 x 2, 59.900000, -0.429200, 0.002660, 0.604580, -0.499920, -0.325750,0.95499, 81.000000,2.4,0.006,57.475,59.775,0.15627397260273973,-1.7549785791539279,-0.00017999999999995797,1.0061140778577509,K>S,1.7553274461539277,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,387.63, 2020-11-20,1605906000,57.04, 0.555530, 0.002680, 0.610480, -0.503990, 0.253950,0.9536, 65.000000, 54.050000, 1 x 1,54.99,55.74,395.0,62.35,62.9, 4 x 1, 63.650000, -0.442510, 0.002670, 0.607630, -0.501180, -0.334970,0.9536, 53.000000,7.4,0.019,55.365,62.625,0.15627397260273973,-1.746135890682929,0.0,1.0190129762918247,K>S,1.746135890682929,None
