QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.131760, 0.004490, 0.239660, -0.108110, 0.048630,0.42604, 11.000000, 3.040000, 21 x 15,2.77,3.15,375.0,62.6,66.15, 43 x 50, 0.000000, -0.896700, 0.004170, 0.200110, -0.086050, -0.440300,0.38171, ,62.1,0.199,2.96,64.375,0.12591780821917808,-0.7553325601330485,0.04432999999999998,1.1986575035959723,K>S,0.8246757626330485,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.155410, 0.004950, 0.266650, -0.122100, 0.057410,0.43155, 6.000000, 4.020000, 21 x 60,3.46,3.85,370.0,58.1,61.8, 49 x 51, 0.000000, -0.873950, 0.004770, 0.231290, -0.100440, -0.426420,0.38703, ,57.1,0.183,3.6550000000000002,59.95,0.12591780821917808,-0.6102123133227764,0.044520000000000004,1.182675403548026,K>S,0.6798527233227764,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.112160, 0.004340, 0.197040, -0.105570, 0.035050,0.42879, 20.000000, 2.300000, 39 x 7,2.21,2.32,375.0,62.85,64.55, 32 x 43, 65.000000, -0.919190, 0.003880, 0.155160, -0.076940, -0.381920,0.37724, 0.000000,62.1,0.199,2.2649999999999997,63.7,0.10673972602739726,-0.5489256634954813,0.051549999999999985,1.1986575035959723,K>S,0.6295627509954813,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.205810, 0.005780, 0.318830, -0.148690, 0.074960,0.43992, 12.000000, 5.100000, 21 x 31,5.05,5.55,360.0,50.4,52.65, 11 x 35, 57.820000, -0.818240, 0.005910, 0.294000, -0.130600, -0.393390,0.4009, 0.000000,47.1,0.151,5.3,51.525,0.12591780821917808,-0.4899718197022267,0.03902,1.1507112034521336,K>S,0.5510088547022267,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.154860, 0.005380, 0.245480, -0.132740, 0.048400,0.43177, 8.000000, 3.480000, 21 x 12,3.29,3.45,365.0,54.05,55.5, 31 x 49, 0.000000, -0.871420, 0.005190, 0.216180, -0.109810, -0.355780,0.39129, ,52.1,0.167,3.37,54.775,0.10673972602739726,-0.4763207904557305,0.04047999999999996,1.1666933035000797,K>S,0.5396416304557304,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.606980, 0.006830, 0.429230, -0.228990, 0.193480,0.50319, 2.000000, 29.850000, 31 x 31,26.65,28.25,302.5,16.0,16.95, 21 x 31, 21.350000, -0.390340, 0.007090, 0.428950, -0.225530, -0.177170,0.48285, 0.000000,10.4,0.033,27.45,16.475,0.12591780821917808,-0.5010889813841821,0.020340000000000025,0.9669170529007511,K<S,0.5329058263841822,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-15,1552680000,31.96, 0.088770, 0.003980, 0.151240, -0.097850, 0.023630,0.43042, 110.000000, 1.590000, 30 x 24,1.55,1.63,375.0,62.25,63.99, 30 x 48, 66.150000, -0.940220, 0.003330, 0.110720, -0.066340, -0.319590,0.37535, 0.000000,62.1,0.199,1.5899999999999999,63.120000000000005,0.08756164383561645,-0.4173105220576474,0.05507000000000001,1.1986575035959723,K>S,0.5034537695576474,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.209170, 0.006410, 0.296870, -0.162690, 0.065020,0.4378, 20.000000, 5.660000, 22 x 18,4.9,5.11,355.0,46.0,46.8, 31 x 14, 51.900000, -0.811650, 0.006420, 0.278750, -0.145860, -0.326340,0.40544, 0.000000,42.1,0.135,5.005000000000001,46.4,0.10673972602739726,-0.42371591741603254,0.03236,1.1347291034041873,K>S,0.47433504741603255,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.177080, 0.005390, 0.290570, -0.133570, 0.064600,0.4322, 7.000000, 4.710000, 21 x 42,4.1,4.55,365.0,54.45,56.4, 22 x 11, 54.490000, -0.854030, 0.005260, 0.255650, -0.109690, -0.412350,0.38533, 5.000000,52.1,0.167,4.324999999999999,55.425,0.12591780821917808,-0.3900920665124943,0.04686999999999997,1.1666933035000797,K>S,0.46340846401249425,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.232360, 0.006170, 0.341760, -0.160190, 0.083940,0.43978, 507.000000, 6.390000, 3 x 10,6.0,6.39,355.0,46.45,48.26, 21 x 49, 0.000000, -0.791410, 0.006390, 0.320860, -0.142890, -0.376510,0.40266, ,42.1,0.135,6.195,47.355000000000004,0.12591780821917808,-0.3998515728919543,0.037119999999999986,1.1347291034041873,K>S,0.4579165328919543,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.421450, 0.007540, 0.437180, -0.216610, 0.145510,0.46519, 2.000000, 14.910000, 31 x 31,14.05,15.15,327.5,27.85,28.96, 31 x 15, 0.000000, -0.585170, 0.007900, 0.435290, -0.209280, -0.270080,0.44011, ,14.6,0.047,14.600000000000001,28.405,0.12591780821917808,-0.4066902154354963,0.02507999999999999,1.0468275531404825,K>S,0.4459216054354963,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.132240, 0.004820, 0.220860, -0.118650, 0.041820,0.43051, 258.000000, 2.790000, 34 x 24,2.72,2.82,370.0,58.35,59.65, 31 x 30, 53.700000, -0.903750, 0.004440, 0.176090, -0.087250, -0.371280,0.3744, 0.000000,57.1,0.183,2.77,59.0,0.10673972602739726,-0.3226232269756011,0.05610999999999999,1.182675403548026,K>S,0.4103932944756011,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.180780, 0.005830, 0.271640, -0.147340, 0.056700,0.43521, 15.000000, 4.200000, 13 x 22,4.05,4.2,360.0,50.05,50.79, 31 x 6, 47.370000, -0.845730, 0.005820, 0.245170, -0.125630, -0.342240,0.39397, 0.000000,47.1,0.151,4.125,50.42,0.10673972602739726,-0.34501835393591307,0.04124,1.1507112034521336,K>S,0.4095280239359131,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.257250, 0.007030, 0.332560, -0.184480, 0.079010,0.44248, 1.000000, 7.090000, 20 x 25,6.46,6.7,347.5,40.05,40.84, 21 x 30, 38.800000, -0.759830, 0.007310, 0.319620, -0.170680, -0.302230,0.41235, 1.000000,34.6,0.111,6.58,40.445,0.10673972602739726,-0.36176226263625466,0.03012999999999999,1.1107559533322677,K>S,0.40889311513625465,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.263250, 0.006530, 0.365070, -0.172820, 0.094520,0.44475, 36.000000, 8.100000, 10 x 10,7.05,7.64,350.0,42.65,44.3, 45 x 25, 0.000000, -0.757460, 0.006840, 0.348910, -0.156600, -0.358270,0.40889, ,37.1,0.119,7.345,43.474999999999994,0.12591780821917808,-0.3447313260817282,0.03586,1.118747003356241,K>S,0.4008253310817282,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.225430, 0.006630, 0.309830, -0.171050, 0.069760,0.44006, 1.000000, 5.500000, 20 x 25,5.41,5.6,352.5,43.95,44.69, 3 x 7, 42.650000, -0.796500, 0.006720, 0.291940, -0.152820, -0.319120,0.40548, 5.000000,39.6,0.127,5.505,44.32,0.10673972602739726,-0.3330646991560684,0.03458,1.126738053380214,K>S,0.3871564641560684,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-08,1552078800,25.0, 0.063360, 0.003510, 0.103120, -0.085030, 0.013260,0.43133, 10.000000, 0.960000, 29 x 12,0.9,0.99,375.0,61.61,63.45, 13 x 12, 64.150000, -0.971700, 0.002190, 0.053770, -0.037950, -0.258330,0.34891, 0.000000,62.1,0.199,0.9450000000000001,62.53,0.0684931506849315,-0.2467836963516774,0.08242,1.1986575035959723,K>S,0.3757091813516774,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.623730, 0.006670, 0.423390, -0.229170, 0.196250,0.50889, 3.000000, 28.550000, 31 x 31,28.2,29.91,300.0,15.1,15.75, 6 x 20, 15.200000, -0.372740, 0.006940, 0.422770, -0.222880, -0.168910,0.48403, 4.000000,12.9,0.041,29.055,15.425,0.12591780821917808,-0.33352885797904364,0.024859999999999938,0.958926002876778,K<S,0.37241611297904353,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.293100, 0.007490, 0.354520, -0.198730, 0.090140,0.44671, 14.000000, 9.070000, 21 x 12,7.75,8.0,342.5,36.4,37.05, 21 x 2, 43.550000, -0.722860, 0.007740, 0.345720, -0.186000, -0.284990,0.4184, 0.000000,29.6,0.095,7.875,36.724999999999994,0.10673972602739726,-0.32545982611637214,0.028310000000000002,1.0947738532843214,K>S,0.36974374361637213,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.571260, 0.007030, 0.438750, -0.232170, 0.185030,0.4984, 1.000000, 27.510000, 30 x 31,24.15,25.2,307.5,18.09,18.9, 5 x 24, 21.860000, -0.427810, 0.007400, 0.438720, -0.226210, -0.194930,0.47476, 0.000000,5.4,0.017,24.674999999999997,18.494999999999997,0.12591780821917808,-0.32120922819445497,0.023639999999999994,0.9828991529486973,K<S,0.35818809819445496,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.279470, 0.006750, 0.376760, -0.178930, 0.100500,0.44679, 2.000000, 9.150000, 9 x 11,7.6,8.4,347.5,40.84,42.35, 37 x 28, 0.000000, -0.740270, 0.007080, 0.362480, -0.164070, -0.349330,0.41185, ,34.6,0.111,8.0,41.595,0.12591780821917808,-0.29717120267659425,0.03494000000000003,1.1107559533322677,K>S,0.3518260976765943,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.248270, 0.006410, 0.354260, -0.166730, 0.089520,0.44305, 2.000000, 7.800000, 10 x 20,6.55,7.0,352.5,44.55,46.11, 32 x 4, 0.000000, -0.776220, 0.006560, 0.334540, -0.148510, -0.367930,0.40329, ,39.6,0.127,6.775,45.33,0.12591780821917808,-0.28229144948681295,0.03976000000000002,1.126738053380214,K>S,0.344486029486813,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.275500, 0.007240, 0.344600, -0.192580, 0.085060,0.44533, 9.000000, 7.350000, 35 x 22,7.1,7.35,345.0,38.21,38.85, 21 x 25, 0.000000, -0.742890, 0.007540, 0.332560, -0.177460, -0.294110,0.41435, ,32.1,0.103,7.225,38.53,0.10673972602739726,-0.29111104437628654,0.030980000000000008,1.1027649033082947,K>S,0.33957150937628655,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.313450, 0.007050, 0.396670, -0.190810, 0.111210,0.45168, 1.000000, 9.800000, 10 x 20,9.14,9.65,342.5,37.25,38.75, 45 x 24, 0.000000, -0.703530, 0.007420, 0.386480, -0.177910, -0.329580,0.41828, ,29.6,0.095,9.395,38.0,0.12591780821917808,-0.2820509558663211,0.03340000000000004,1.0947738532843214,K>S,0.3342969058663212,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-08,1552078800,25.0, 0.079460, 0.004100, 0.122900, -0.101700, 0.016830,0.43222, 12.000000, 1.260000, 22 x 34,1.19,1.28,370.0,56.9,58.75, 13 x 11, 64.950000, -0.950890, 0.003250, 0.083990, -0.062230, -0.250130,0.37088, 0.000000,57.1,0.183,1.2349999999999999,57.825,0.0684931506849315,-0.23810381433597172,0.061340000000000006,1.182675403548026,K>S,0.3340549093359717,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-29,1553889600,45.96, 0.330550, 0.007180, 0.404930, -0.195840, 0.117180,0.45324, 106.000000, 11.020000, 3 x 36,9.75,10.55,340.0,35.6,36.94, 23 x 27, 0.000000, -0.684670, 0.007540, 0.397070, -0.183360, -0.319950,0.42205, ,27.1,0.087,10.15,36.269999999999996,0.12591780821917808,-0.2844908324611808,0.031189999999999996,1.0867828032603484,K>S,0.3332797899611808,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.369090, 0.007990, 0.388930, -0.223190, 0.110880,0.45695, 1.000000, 13.000000, 21 x 35,10.85,11.19,332.5,29.6,30.15, 9 x 35, 25.200000, -0.641020, 0.008380, 0.384920, -0.213150, -0.250690,0.43134, 0.000000,19.6,0.063,11.02,29.875,0.10673972602739726,-0.28785495307662856,0.02561000000000002,1.0628096531884288,K>S,0.32791539557662863,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.311790, 0.007570, 0.364420, -0.206330, 0.095100,0.45045, 29.000000, 8.300000, 21 x 12,8.5,8.74,340.0,34.61,35.26, 24 x 19, 33.450000, -0.702610, 0.007990, 0.356180, -0.193260, -0.276980,0.42082, 7.000000,27.1,0.087,8.620000000000001,34.935,0.10673972602739726,-0.2798086078564701,0.02962999999999999,1.0867828032603484,K>S,0.32615733535647007,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,312.85, 2019-03-22,1553284800,38.96, 0.472050, 0.008180, 0.410440, -0.243950, 0.137360,0.47393, 2.000000, 18.030000, 21 x 25,16.05,16.44,320.0,22.41,22.9, 35 x 45, 21.450000, -0.532190, 0.008520, 0.410140, -0.236860, -0.205960,0.45153, 14.000000,7.1,0.023,16.245,22.655,0.10673972602739726,-0.2895988617769696,0.02240000000000003,1.0228544030685631,K>S,0.32463806177696963,None
