QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.223420, 0.003050, 0.528330, -0.290790, 0.128720,0.55359, 3.000000, 11.150000, 20 x 13,10.85,12.0,570.0,101.29,104.45, 2 x 16, 0.000000, -0.785800, 0.003100, 0.513610, -0.280810, -0.654760,0.53499, ,92.0,0.193,11.425,102.87,0.13424657534246576,-1.8164040798971115,0.01860000000000006,1.1925684157670098,K>S,1.8608543598971117,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.384120, 0.003960, 0.675760, -0.370180, 0.213940,0.55001, , 0.000000, 47 x 1,22.24,24.6,517.5,61.1,64.16, 1 x 16, 0.000000, -0.618600, 0.003960, 0.673070, -0.368910, -0.489860,0.53908, ,39.5,0.083,23.42,62.629999999999995,0.13424657534246576,-1.8002418486303355,0.010929999999999995,1.0827265879989958,K>S,1.8263623626303356,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.421810, 0.003990, 0.691480, -0.380270, 0.232660,0.55255, , 0.000000, 88 x 6,25.45,28.31,507.5,54.61,57.55, 1 x 16, 0.000000, -0.579520, 0.004060, 0.691050, -0.380780, -0.456000,0.5418, ,29.5,0.062,26.88,56.08,0.13424657534246576,-1.736687137912849,0.010750000000000037,1.0618043350908026,K>S,1.762377487912849,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.393720, 0.003950, 0.679470, -0.372670, 0.218630,0.55031, , 0.000000, 59 x 3,23.05,25.4,515.0,59.46,62.25, 3 x 7, 0.000000, -0.609510, 0.004060, 0.678160, -0.371560, -0.482240,0.5382, ,37.0,0.077,24.225,60.855000000000004,0.13424657534246576,-1.7068531709509855,0.012109999999999954,1.0774960247719474,K>S,1.7357936489509855,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.249560, 0.003220, 0.560970, -0.308560, 0.143610,0.55329, 2.000000, 14.950000, 2 x 6,12.55,13.8,560.0,92.95,96.05, 28 x 30, 0.000000, -0.760150, 0.003310, 0.548970, -0.298380, -0.626770,0.5331, ,82.0,0.172,13.175,94.5,0.13424657534246576,-1.6428493691796717,0.02018999999999993,1.1716461628588166,K>S,1.6910994311796717,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.403050, 0.003950, 0.683850, -0.375660, 0.223400,0.55131, 0.000000, 26.850000, 4 x 3,23.95,26.34,512.5,57.55,60.91, 2 x 11, 0.000000, -0.600130, 0.004050, 0.682990, -0.374090, -0.473840,0.53904, ,34.5,0.072,25.145,59.23,0.13424657534246576,-1.648464493271618,0.012270000000000003,1.0722654615448992,K>S,1.6777873392716178,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.262920, 0.003370, 0.577040, -0.317800, 0.150610,0.55227, 1.000000, 14.790000, 2 x 6,13.44,14.8,555.0,88.9,92.0, 2 x 11, 0.000000, -0.745910, 0.003420, 0.566260, -0.308010, -0.611310,0.53274, ,77.0,0.161,14.120000000000001,90.45,0.13424657534246576,-1.6210720138209496,0.019530000000000047,1.16118503640472,K>S,1.6677448078209496,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.322630, 0.003720, 0.634490, -0.346310, 0.182840,0.54738, , 0.000000, 29 x 1,17.6,19.1,535.0,73.21,76.35, 23 x 17, 0.000000, -0.683670, 0.003760, 0.628590, -0.340230, -0.549610,0.53128, ,57.0,0.119,18.35,74.78,0.13424657534246576,-1.6139625923859668,0.016100000000000003,1.1193405305883337,K>S,1.6524383723859668,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.480210, 0.004110, 0.704140, -0.386860, 0.259330,0.55171, 1.000000, 32.670000, 22 x 2,31.1,33.7,492.5,44.9,48.24, 1 x 40, 43.750000, -0.520910, 0.004180, 0.703600, -0.386690, -0.404550,0.54109, 0.000000,14.5,0.03,32.400000000000006,46.57,0.13424657534246576,-1.6263550718366346,0.010620000000000074,1.0304209557285129,K>S,1.6517347478366349,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,477.96, 2020-02-28,1582923600,49.0, 0.367360, 0.003870, 0.665440, -0.366060, 0.205130,0.55136, , 0.000000, 58 x 28,20.8,23.26,522.5,64.39,67.65, 2 x 7, 0.000000, -0.637020, 0.003960, 0.662600, -0.362260, -0.507140,0.53712, ,44.5,0.093,22.03,66.02000000000001,0.13424657534246576,-1.6070192039890685,0.01423999999999992,1.0931877144530924,K>S,1.6410499559890683,None
