QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-21,1582318800,45.0, 0.278700, 0.003740, 0.559060, -0.329490, 0.144980,0.5435, 78.000000, 13.950000, 2 x 3,14.0,14.29,535.0,78.54,81.1, 12 x 52, 80.050000, -0.724690, 0.003760, 0.555450, -0.328860, -0.528920,0.53521, 1.000000,65.8,0.14,14.145,79.82,0.1232876712328767,-1.89878896156209,0.00829000000000002,1.1403116141270755,K>S,1.91823605806209,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-14,1581714000,38.0, 0.222840, 0.003440, 0.457330, -0.334010, 0.101000,0.56822, 31.000000, 10.150000, 4 x 13,10.06,10.45,550.0,89.65,92.65, 22 x 55, 0.000000, -0.769390, 0.003250, 0.460960, -0.339360, -0.375550,0.57354, ,80.8,0.172,10.254999999999999,91.15,0.10410958904109589,-1.8624517122547957,-0.005320000000000102,1.1722829677941897,K>S,1.874931634254796,S1_bear
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-14,1581714000,38.0, 0.249680, 0.003740, 0.486230, -0.350660, 0.112190,0.56046, 3.000000, 11.500000, 21 x 21,11.05,12.29,540.0,81.0,83.6, 21 x 23, 102.000000, -0.747310, 0.003530, 0.485730, -0.348050, -0.372380,0.55834, 1.000000,70.8,0.151,11.67,82.3,0.10410958904109589,-1.5558944668505887,0.0021200000000000108,1.1509687320161135,K>S,1.5608676688505887,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-21,1582318800,45.0, 0.248830, 0.003450, 0.527500, -0.312210, 0.130220,0.54597, 60.000000, 12.190000, 2 x 4,12.16,12.35,545.0,86.85,88.16, 21 x 49, 104.350000, -0.759280, 0.003560, 0.517840, -0.303390, -0.558620,0.52999, 2.000000,75.8,0.162,12.254999999999999,87.505,0.1232876712328767,-1.5229826308985253,0.015979999999999994,1.1616258499051517,K>S,1.5604693138985253,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-21,1582318800,45.0, 0.263020, 0.003630, 0.542490, -0.320360, 0.136870,0.54428, 707.000000, 12.970000, 3 x 3,13.0,13.25,540.0,82.9,83.89, 12 x 45, 0.000000, -0.745090, 0.003630, 0.534550, -0.312510, -0.544980,0.5287, ,70.8,0.151,13.125,83.39500000000001,0.1232876712328767,-1.5183857962303762,0.015580000000000038,1.1509687320161135,K>S,1.5549341392303762,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-14,1581714000,38.0, 0.726330, 0.003880, 0.510020, -0.365670, 0.303030,0.55575, 5.000000, 40.630000, 57 x 51,56.06,58.8,427.5,15.4,16.55, 1 x 33, 17.050000, -0.274740, 0.003860, 0.511070, -0.369040, -0.151220,0.56001, 4.000000,41.7,0.089,57.43,15.975000000000001,0.10410958904109589,-1.503375456053604,-0.0042600000000000415,0.9111835795127565,K<S,1.513368777053604,S1_bear
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-14,1581714000,38.0, 0.196150, 0.003150, 0.423800, -0.310440, 0.089110,0.57076, 22.000000, 9.000000, 24 x 13,8.5,9.0,560.0,97.95,100.49, 24 x 23, 0.000000, -0.797840, 0.002900, 0.424500, -0.308250, -0.374430,0.56749, ,90.8,0.194,8.75,99.22,0.10410958904109589,-1.4790089576589764,0.003269999999999995,1.193597203572266,K>S,1.4866798871589764,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-21,1582318800,45.0, 0.328420, 0.004010, 0.601250, -0.351620, 0.168630,0.53988, 179.000000, 17.350000, 3 x 2,17.41,17.59,520.0,66.3,69.3, 78 x 78, 72.000000, -0.676930, 0.004120, 0.597030, -0.346160, -0.485420,0.52543, 3.000000,50.8,0.108,17.5,67.8,0.1232876712328767,-1.4499984575576121,0.014450000000000074,1.1083402604599613,K>S,1.4838959900576123,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-14,1581714000,38.0, 0.683060, 0.004170, 0.545750, -0.388920, 0.288100,0.55309, 6.000000, 38.130000, 23 x 21,50.04,51.69,437.5,18.41,20.25, 48 x 63, 21.000000, -0.317140, 0.004170, 0.546390, -0.390390, -0.174950,0.55572, 2.000000,31.7,0.068,50.864999999999995,19.33,0.10410958904109589,-1.464932701457741,-0.002630000000000021,0.9324978152908328,K<S,1.471102286957741,S1_bear
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-01-31,1580504400,24.0, 0.211990, 0.003880, 0.356480, -0.436210, 0.062680,0.61142, 148.000000, 8.240000, 4 x 5,8.24,8.56,540.0,78.51,80.6, 1 x 2, 0.000000, -0.777370, 0.003680, 0.362470, -0.452940, -0.238600,0.6241, ,70.8,0.151,8.4,79.555,0.06575342465753424,-1.4350139098940815,-0.012680000000000025,1.1509687320161135,K>S,1.4647592878940816,S1_bear
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-07,1581109200,31.0, 0.206440, 0.003490, 0.396680, -0.367780, 0.076650,0.59339, 563.000000, 8.700000, 26 x 22,8.6,9.1,550.0,88.2,91.0, 21 x 32, 0.000000, -0.794510, 0.003470, 0.395290, -0.365420, -0.404830,0.5898, ,80.8,0.172,8.85,89.6,0.08493150684931507,-1.3870188790673978,0.003589999999999982,1.1722829677941897,K>S,1.395440480567398,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,469.17, 2020-02-14,1581714000,38.0, 0.749480, 0.003790, 0.488040, -0.346940, 0.310710,0.55122, , 0.000000, 45 x 36,58.85,62.35,422.5,13.2,14.84, 22 x 56, 14.500000, -0.251770, 0.003740, 0.489320, -0.348130, -0.138170,0.55352, 1.000000,46.7,0.099,60.6,14.02,0.10410958904109589,-1.3575968333515078,-0.0022999999999999687,0.9005264616237184,K<S,1.3629922883515078,S1_bear
