QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.361740, 0.002100, 1.057640, -0.601000, 0.343560,0.64387, 6.000000, 41.000000, 15 x 54,38.7,39.65,805.0,131.45,133.85, 66 x 37, 128.300000, -0.637200, 0.002010, 1.053700, -0.570820, -0.769350,0.64562, 0.000000,95.1,0.134,39.175,132.64999999999998,0.15616438356164383,-2.2301526103977523,-0.0017499999999999183,1.1340424033246461,K>S,2.2363637978977517,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.381980, 0.002030, 1.075780, -0.615910, 0.360670,0.64824, 0.000000, 45.450000, 20 x 21,42.0,42.85,795.0,125.15,126.65, 67 x 30, 128.200000, -0.617800, 0.002100, 1.072390, -0.586100, -0.753090,0.65047, 2.000000,85.1,0.12,42.425,125.9,0.15616438356164383,-2.1678815498917032,-0.0022299999999999542,1.1199549200535324,K>S,2.1757963773917033,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.412530, 0.002090, 1.098020, -0.636590, 0.387110,0.6556, 2.000000, 56.770000, 20 x 12,47.35,48.1,780.0,115.55,117.0, 61 x 46, 88.570000, -0.586980, 0.002110, 1.094940, -0.607110, -0.725670,0.65749, 0.000000,70.1,0.099,47.725,116.275,0.15616438356164383,-2.1494749591326467,-0.0018900000000000583,1.098823695146862,K>S,2.156183041632647,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.371300, 0.002100, 1.067050, -0.607470, 0.351810,0.64568, 124.000000, 40.450000, 21 x 11,40.3,41.05,800.0,128.3,129.9, 63 x 45, 130.000000, -0.627680, 0.002050, 1.063050, -0.577350, -0.761360,0.64667, 19.000000,90.1,0.127,40.675,129.10000000000002,0.15616438356164383,-2.149017080144816,-0.0009899999999999354,1.1269986616890892,K>S,2.152530837644816,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.401650, 0.002090, 1.091750, -0.630750, 0.378750,0.65373, 8.000000, 48.600000, 21 x 41,45.5,46.4,785.0,118.7,120.2, 8 x 50, 116.540000, -0.597560, 0.002090, 1.088110, -0.600660, -0.735070,0.6548, 2.000000,75.1,0.106,45.95,119.45,0.15616438356164383,-2.130610489385731,-0.0010700000000000154,1.1058674367824188,K>S,2.134408186885731,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.422420, 0.002130, 1.104700, -0.643020, 0.395320,0.65909, 14.000000, 49.500000, 22 x 17,49.2,50.1,775.0,112.5,113.9, 31 x 49, 114.400000, -0.577020, 0.002130, 1.101160, -0.614010, -0.715830,0.66045, 8.000000,65.1,0.092,49.650000000000006,113.2,0.15616438356164383,-2.1183394288796507,-0.0013600000000000279,1.091779953511305,K>S,2.123166408879651,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.432630, 0.002150, 1.109810, -0.649170, 0.404610,0.66127, 17.000000, 51.920000, 22 x 19,51.15,52.0,770.0,109.45,110.85, 31 x 44, 111.500000, -0.566410, 0.002100, 1.106980, -0.620180, -0.705430,0.66292, 1.000000,60.1,0.085,51.575,110.15,0.15616438356164383,-2.1122038986266745,-0.0016499999999999293,1.0847362118757484,K>S,2.118060161126674,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.443820, 0.002100, 1.114790, -0.654090, 0.412840,0.66423, 8.000000, 57.850000, 22 x 12,53.15,53.95,765.0,106.45,107.85, 38 x 32, 107.030000, -0.556070, 0.002040, 1.111430, -0.625780, -0.695510,0.66624, 1.000000,55.1,0.078,53.55,107.15,0.15616438356164383,-2.1060683683735846,-0.0020100000000000673,1.0776924702401915,K>S,2.1132023608735846,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.241560, 0.002010, 0.766260, -0.547520, 0.181900,0.61697, , 0.000000, 13 x 10,18.8,20.15,845.0,152.2,154.65, 17 x 36, 127.370000, -0.753820, 0.001940, 0.764660, -0.522420, -0.620090,0.62038, 0.000000,135.1,0.19,19.475,153.425,0.1178082191780822,-1.9367812303204062,-0.003410000000000024,1.1903923364091005,K>S,1.9488841728204063,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.280980, 0.002170, 0.829230, -0.601000, 0.210730,0.62496, 20.000000, 26.050000, 15 x 10,23.35,24.8,825.0,136.9,139.25, 22 x 32, 0.000000, -0.715600, 0.002170, 0.826410, -0.574990, -0.612310,0.62911, ,115.1,0.162,24.075000000000003,138.075,0.1178082191780822,-1.8927563670052763,-0.004149999999999987,1.1622173698668732,K>S,1.9074857545052761,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.453740, 0.002110, 1.118650, -0.659390, 0.420910,0.66698, 6.000000, 56.600000, 21 x 19,55.2,56.05,760.0,103.55,104.5, 22 x 15, 102.600000, -0.545890, 0.002070, 1.115520, -0.629840, -0.684180,0.66759, 7.000000,50.1,0.071,55.625,104.025,0.15616438356164383,-1.8749328381205999,-0.0006099999999999994,1.0706487286046347,K>S,1.8770978806205998,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.260670, 0.002090, 0.798090, -0.575400, 0.195760,0.62115, 0.000000, 31.550000, 8 x 10,21.0,22.4,835.0,144.35,146.85, 17 x 31, 154.350000, -0.735270, 0.002020, 0.795230, -0.547590, -0.618080,0.62436, 1.000000,125.1,0.176,21.7,145.6,0.1178082191780822,-1.8397687986628313,-0.003210000000000046,1.176304853137987,K>S,1.8511618911628314,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.231600, 0.002020, 0.749790, -0.533760, 0.175450,0.61506, 33.000000, 19.950000, 15 x 12,17.75,19.2,850.0,156.0,158.6, 29 x 20, 124.500000, -0.763710, 0.001890, 0.746960, -0.506640, -0.620630,0.61774, 0.000000,140.1,0.197,18.475,157.3,0.1178082191780822,-1.8352874461491808,-0.0026799999999999047,1.1974360780446573,K>S,1.8447994361491804,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.303090, 0.002310, 0.857870, -0.627720, 0.225700,0.62989, 0.000000, 29.500000, 14 x 11,26.0,27.45,815.0,129.5,131.9, 26 x 32, 0.000000, -0.695250, 0.002230, 0.855050, -0.600000, -0.604920,0.63362, ,105.1,0.148,26.725,130.7,0.1178082191780822,-1.8207439353477355,-0.003730000000000011,1.1481298865957597,K>S,1.8339826378477355,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.485670, 0.002130, 1.125200, -0.673220, 0.446200,0.67621, 1.000000, 69.170000, 37 x 10,61.65,62.55,745.0,95.1,96.0, 32 x 15, 90.010000, -0.514240, 0.002040, 1.123360, -0.643790, -0.650780,0.67635, 1.000000,35.1,0.05,62.099999999999994,95.55,0.15616438356164383,-1.8315262473615377,-0.000140000000000029,1.0495175036979643,K>S,1.8320231423615378,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.475150, 0.002140, 1.123890, -0.669030, 0.438230,0.67326, 95.000000, 60.850000, 35 x 12,59.45,60.4,750.0,97.9,98.75, 15 x 10, 98.600000, -0.525040, 0.002110, 1.121360, -0.639080, -0.662940,0.6735, 17.000000,40.1,0.057,59.925,98.325,0.15616438356164383,-1.8126617776145224,-0.00024000000000001798,1.0565612453335211,K>S,1.8135135976145225,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.292360, 0.002250, 0.843600, -0.614630, 0.217800,0.62821, 1.000000, 28.020000, 14 x 10,24.65,26.15,820.0,133.1,135.55, 24 x 32, 0.000000, -0.705680, 0.002180, 0.841250, -0.587170, -0.608950,0.63021, ,110.1,0.155,25.4,134.325,0.1178082191780822,-1.7942501511764988,-0.0020000000000000018,1.1551736282313165,K>S,1.8013486511764987,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.251290, 0.002090, 0.782230, -0.560350, 0.188750,0.61898, 0.000000, 23.020000, 12 x 10,19.85,21.25,840.0,148.05,150.7, 19 x 31, 144.740000, -0.745320, 0.002050, 0.779130, -0.533310, -0.619480,0.62125, 1.000000,130.1,0.183,20.55,149.375,0.1178082191780822,-1.788275014491603,-0.0022699999999999942,1.1833485947735436,K>S,1.796331811991603,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.313370, 0.002310, 0.871300, -0.640720, 0.232550,0.63274, 0.000000, 34.750000, 23 x 9,27.4,28.85,810.0,125.85,128.3, 27 x 24, 0.000000, -0.684620, 0.002200, 0.868390, -0.612880, -0.599850,0.63489, ,100.1,0.141,28.125,127.075,0.1178082191780822,-1.7722377195189694,-0.0021499999999999853,1.1410861449602028,K>S,1.7798686070189693,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.495750, 0.002090, 1.125610, -0.677310, 0.454600,0.67936, 6.000000, 66.600000, 21 x 12,63.9,64.85,740.0,92.35,93.25, 45 x 8, 86.030000, -0.503740, 0.002030, 1.123960, -0.647240, -0.640100,0.67947, 5.000000,30.1,0.042,64.375,92.8,0.15616438356164383,-1.7753907171084364,-0.0001100000000000545,1.0424737620624076,K>S,1.7757811346084367,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.271330, 0.002130, 0.813670, -0.587730, 0.202860,0.62257, 3.000000, 25.180000, 23 x 11,22.15,23.55,830.0,140.35,143.05, 28 x 32, 117.850000, -0.725790, 0.002090, 0.810380, -0.559240, -0.615190,0.62472, 0.000000,120.1,0.169,22.85,141.7,0.1178082191780822,-1.7662625828340595,-0.0021500000000000963,1.16926111150243,K>S,1.7738934703340599,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.506100, 0.002110, 1.126070, -0.680660, 0.463160,0.68231, 7.000000, 69.950000, 36 x 19,66.25,67.25,735.0,89.8,90.6, 18 x 9, 92.300000, -0.493350, 0.002070, 1.123880, -0.651660, -0.628390,0.68297, 7.000000,25.1,0.035,66.75,90.19999999999999,0.15616438356164383,-1.769255186855446,-0.0006599999999999939,1.0354300204268507,K>S,1.771597691855446,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.527680, 0.002060, 1.123670, -0.685780, 0.478090,0.68857, 35.000000, 72.070000, 51 x 9,71.05,72.0,725.0,84.65,85.4, 8 x 15, 84.100000, -0.472420, 0.002010, 1.121330, -0.656940, -0.604640,0.68905, 20.000000,15.1,0.021,71.525,85.025,0.15616438356164383,-1.75698412634938,-0.00048000000000003595,1.0213425371557372,K>S,1.75868776634938,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.464200, 0.002060, 1.121050, -0.665970, 0.429710,0.67041, 6.000000, 58.000000, 36 x 59,57.25,58.4,755.0,100.65,101.6, 38 x 11, 99.750000, -0.535150, 0.002140, 1.118770, -0.634320, -0.674050,0.66983, 2.000000,45.1,0.064,57.825,101.125,0.15616438356164383,-1.7437973078674958,0.0005799999999999139,1.063604986969078,K>S,1.7458558728674956,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.335800, 0.002300, 0.895990, -0.664240, 0.248420,0.63776, 19.000000, 31.100000, 27 x 9,30.35,31.8,800.0,118.8,121.25, 27 x 24, 113.660000, -0.662270, 0.002320, 0.893800, -0.636040, -0.589140,0.64001, 1.000000,90.1,0.127,31.075000000000003,120.025,0.1178082191780822,-1.72522528786142,-0.0022499999999999742,1.1269986616890892,K>S,1.73321110036142,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.358780, 0.002370, 0.917650, -0.687230, 0.263930,0.64353, 0.000000, 51.590000, 23 x 6,33.5,35.05,790.0,112.05,114.45, 27 x 25, 113.590000, -0.639700, 0.002340, 0.915770, -0.659260, -0.576170,0.64522, 2.000000,80.1,0.113,34.275,113.25,0.1178082191780822,-1.7032128562038622,-0.0016899999999999693,1.1129111784179755,K>S,1.709211088703862,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-06-24,1656100800,36.0, 0.214360, 0.002140, 0.656300, -0.554810, 0.137540,0.61311, 3.000000, 17.000000, 6 x 8,15.15,15.65,845.0,148.45,150.75, 24 x 16, 144.490000, -0.779950, 0.002040, 0.657360, -0.533320, -0.519180,0.61894, 1.000000,135.1,0.19,15.4,149.6,0.09863013698630137,-1.6773503332843234,-0.005830000000000002,1.1903923364091005,K>S,1.6980424607843234,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.382830, 0.002430, 0.937280, -0.708560, 0.279540,0.64985, 0.000000, 42.050000, 35 x 11,36.95,38.5,780.0,105.8,107.65, 14 x 22, 108.800000, -0.617030, 0.002340, 0.934990, -0.680730, -0.561390,0.65153, 24.000000,70.1,0.099,37.725,106.725,0.1178082191780822,-1.6812004245463186,-0.0016800000000000148,1.098823695146862,K>S,1.6871631645463185,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.347640, 0.002320, 0.907730, -0.676190, 0.256290,0.64075, 4.000000, 40.860000, 31 x 10,31.85,33.5,795.0,115.4,117.8, 21 x 28, 96.960000, -0.651220, 0.002260, 0.904430, -0.647450, -0.583020,0.64304, 0.000000,85.1,0.12,32.675,116.6,0.1178082191780822,-1.6767190720326397,-0.0022899999999999032,1.1199549200535324,K>S,1.6848468545326394,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-06-24,1656100800,36.0, 0.234520, 0.002200, 0.690800, -0.587720, 0.149510,0.6174, 0.000000, 19.570000, 11 x 2,17.1,17.6,835.0,140.4,142.75, 14 x 32, 111.350000, -0.760490, 0.002160, 0.690870, -0.565230, -0.520390,0.62254, 0.000000,125.1,0.176,17.35,141.575,0.09863013698630137,-1.6629759994792437,-0.005140000000000033,1.176304853137987,K>S,1.6812191444792437,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.325310, 0.002320, 0.883700, -0.653410, 0.240650,0.63558, 2.000000, 29.500000, 21 x 8,28.8,30.45,805.0,122.25,124.75, 25 x 30, 0.000000, -0.673710, 0.002240, 0.880910, -0.624080, -0.595470,0.63723, ,95.1,0.134,29.625,123.5,0.1178082191780822,-1.6737315036901919,-0.0016499999999999293,1.1340424033246461,K>S,1.6795877661901917,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.406280, 0.002410, 0.952600, -0.728150, 0.296120,0.65609, 4.000000, 45.160000, 36 x 10,40.65,42.2,770.0,99.6,101.3, 5 x 18, 76.200000, -0.592800, 0.002360, 0.951050, -0.699910, -0.545240,0.65806, 0.000000,60.1,0.085,41.425,100.44999999999999,0.1178082191780822,-1.6591879928887607,-0.0019700000000000273,1.0847362118757484,K>S,1.666180015388761,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.370620, 0.002330, 0.927830, -0.698110, 0.271730,0.64682, 4.000000, 44.760000, 35 x 11,35.2,36.75,785.0,108.7,111.15, 27 x 24, 100.720000, -0.628160, 0.002390, 0.925720, -0.670010, -0.569280,0.64827, 0.000000,75.1,0.106,35.975,109.92500000000001,0.1178082191780822,-1.6547066403751103,-0.0014500000000000624,1.1058674367824188,K>S,1.6598530528751105,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-06-24,1656100800,36.0, 0.244530, 0.002300, 0.707810, -0.604930, 0.156240,0.61925, 1.000000, 20.200000, 11 x 3,18.15,18.7,830.0,136.45,138.8, 23 x 16, 108.810000, -0.750480, 0.002150, 0.706970, -0.580130, -0.518940,0.62396, 0.000000,120.1,0.169,18.424999999999997,137.625,0.09863013698630137,-1.6182888325766527,-0.004709999999999992,1.16926111150243,K>S,1.6350058000766527,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.537560, 0.002060, 1.121000, -0.688390, 0.485930,0.69242, 9.000000, 77.360000, 50 x 8,73.55,74.6,720.0,82.05,82.9, 20 x 20, 82.400000, -0.462270, 0.002000, 1.119590, -0.659120, -0.592200,0.69208, 8.000000,10.1,0.014,74.07499999999999,82.475,0.15616438356164383,-1.6258485960964038,0.00034000000000000696,1.0142987955201803,K>S,1.6270553410964037,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.547810, 0.001990, 1.118050, -0.689910, 0.493740,0.69616, 6.000000, 79.450000, 51 x 13,76.1,77.15,715.0,79.65,80.45, 16 x 14, 80.450000, -0.452250, 0.002050, 1.116860, -0.660370, -0.580000,0.69565, 13.000000,5.1,0.007,76.625,80.05000000000001,0.15616438356164383,-1.6197130658434276,0.0005100000000000104,1.0072550538846234,K>S,1.6215231833434276,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.418060, 0.002410, 0.958990, -0.736800, 0.303480,0.6588, 0.000000, 84.950000, 35 x 11,42.6,44.15,765.0,96.5,98.25, 16 x 24, 76.800000, -0.581200, 0.002400, 0.957520, -0.708550, -0.537380,0.66128, 0.000000,55.1,0.078,43.375,97.375,0.1178082191780822,-1.6106817770601083,-0.0024799999999999267,1.0776924702401915,K>S,1.619483917060108,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.568570, 0.002010, 1.108730, -0.692370, 0.508550,0.70367, 8.000000, 95.000000, 51 x 15,81.3,82.45,705.0,75.0,75.7, 19 x 10, 75.700000, -0.431610, 0.002020, 1.108240, -0.663790, -0.556670,0.70263, 26.000000,4.9,0.007,81.875,75.35,0.15616438356164383,-1.607442005337333,0.001040000000000041,0.9931675706135099,K<S,1.6111332253373332,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-06-24,1656100800,36.0, 0.204270, 0.002040, 0.639120, -0.537980, 0.131960,0.61158, 3.000000, 14.740000, 12 x 5,14.25,14.7,850.0,152.25,154.85, 25 x 32, 158.780000, -0.789300, 0.001900, 0.639270, -0.514820, -0.517960,0.61545, 0.000000,140.1,0.197,14.475,153.55,0.09863013698630137,-1.5720375001869513,-0.00387000000000004,1.1974360780446573,K>S,1.5857730976869515,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.393880, 0.002370, 0.944990, -0.718360, 0.288210,0.65302, 5.000000, 43.750000, 23 x 10,38.8,40.3,775.0,102.5,104.45, 26 x 18, 0.000000, -0.604720, 0.002350, 0.943660, -0.689290, -0.553890,0.65386, ,65.1,0.092,39.55,103.475,0.1178082191780822,-1.582694208717541,-0.0008399999999999519,1.091779953511305,K>S,1.585675578717541,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-01,1656705600,43.0, 0.442420, 0.002450, 0.969330, -0.753460, 0.318950,0.66597, 0.000000, 58.200000, 38 x 5,46.7,48.25,755.0,90.6,92.35, 26 x 24, 75.980000, -0.557460, 0.002430, 0.968160, -0.725500, -0.519250,0.66826, 0.000000,45.1,0.064,47.475,91.475,0.1178082191780822,-1.5636693454025519,-0.0022900000000000142,1.063604986969078,K>S,1.571797127902552,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.517170, 0.002070, 1.124810, -0.684560, 0.470210,0.68688, 11.000000, 72.150000, 9 x 14,68.95,69.6,730.0,87.15,87.95, 34 x 6, 88.400000, -0.483200, 0.002080, 1.123070, -0.654170, -0.616170,0.68607, 4.000000,20.1,0.028,69.275,87.55000000000001,0.15616438356164383,-1.5631196566024812,0.0008100000000000884,1.0283862787912939,K>S,1.5659945491024816,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,709.85, 2022-07-15,1657915200,57.0, 0.558350, 0.002020, 1.114250, -0.691330, 0.501750,0.70026, 3.000000, 81.000000, 44 x 7,78.7,79.8,710.0,77.25,78.05, 22 x 24, 77.280000, -0.441930, 0.002030, 1.112870, -0.662140, -0.568020,0.69964, 31.000000,0.1,0.0,79.25,77.65,0.15616438356164383,-1.5635775355903263,0.0006199999999999539,1.0002113122490666,K>S,1.5657780705903261,None
