QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-23,1603483200,38.0, 0.620830, 0.002220, 0.559200, -0.840110, 0.216200,1.16481, 18.000000, 85.950000, 3 x 1,75.1,78.35,430.0,55.15,58.84, 1 x 3, 58.690000, -0.378430, 0.002230, 0.557190, -0.839590, -0.223840,1.16608, 31.000000,19.8,0.044,76.725,56.995000000000005,0.10410958904109589,-1.3489619232252892,-0.0012700000000001044,0.956065457132693,K<S,1.3518178992252894,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-23,1603483200,38.0, 0.532430, 0.002260, 0.584790, -0.894080, 0.190820,1.18566, 28.000000, 61.370000, 2 x 3,58.65,63.3,470.0,78.26,83.19, 13 x 3, 80.920000, -0.466690, 0.002220, 0.581340, -0.885530, -0.276460,1.17882, 1.000000,20.2,0.045,60.974999999999994,80.725,0.10410958904109589,-0.9951909048419907,0.006839999999999957,1.0450017787264319,K>S,1.0105726968419906,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-16,1602878400,31.0, 0.673200, 0.002300, 0.476120, -0.868580, 1.439960,1.15854, 4.000000, 79.900000, 7 x 4,80.8,82.15,408.0,38.31,41.1, 3 x 5, 38.100000, -0.324430, 0.002290, 0.479170, -0.871300, -0.317270,1.15629, 4.000000,41.8,0.093,81.475,39.705,0.08493150684931507,-0.9919046376904106,0.0022499999999998632,0.9071504802561366,K<S,0.9969644376904103,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-16,1602878400,31.0, 0.450280, 0.002460, 0.526750, -0.988610, 0.325540,1.19324, , 44.500000, 1 x 1,44.0,44.75,500.0,93.1,95.3, 13 x 5, 93.910000, -0.550600, 0.002490, 0.526930, -0.983000, -1.847710,1.18483, 514.000000,50.2,0.112,44.375,94.19999999999999,0.08493150684931507,-0.8989222802322843,0.008410000000000029,1.111704019921736,K>S,0.9178346882322843,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-23,1603483200,38.0, 0.555350, 0.002210, 0.580450, -0.900190, 0.196060,1.20154, 84.000000, 65.900000, 2 x 1,64.55,67.04,460.0,73.75,77.21, 1 x 15, 72.600000, -0.443320, 0.002210, 0.578490, -0.891170, -0.264100,1.19415, 13.000000,10.2,0.023,65.795,75.47999999999999,0.10410958904109589,-0.8886336594377866,0.007390000000000008,1.0227676983279972,K>S,0.9052522914377866,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-23,1603483200,38.0, 0.565620, 0.002260, 0.578490, -0.892030, 0.199300,1.19435, 106.000000, 67.270000, 2 x 1,65.39,69.39,455.0,70.06,74.06, 14 x 14, 70.440000, -0.433090, 0.002200, 0.576410, -0.881690, -0.257750,1.18552, 3.000000,5.2,0.012,67.39,72.06,0.10410958904109589,-0.8528550367357042,0.008830000000000116,1.0116506581287799,K>S,0.8727119407357045,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-16,1602878400,31.0, 0.409530, 0.002430, 0.516740, -0.978930, 0.257250,1.20459, 306.000000, 40.000000, 6 x 6,38.41,39.61,520.0,107.55,109.85, 9 x 14, 105.320000, -0.592710, 0.002410, 0.517150, -0.970780, -2.635890,1.19314, 19.000000,70.2,0.156,39.01,108.69999999999999,0.08493150684931507,-0.8317522025239441,0.01144999999999996,1.1561721807186054,K>S,0.857500962523944,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-23,1603483200,38.0, 0.633120, 0.002160, 0.552850, -0.859970, 0.217680,1.20363, 30.000000, 76.870000, 15 x 26,78.9,83.65,425.0,52.2,56.71, 16 x 14, 54.280000, -0.366630, 0.002210, 0.551670, -0.831540, -0.217540,1.16722, 7.000000,24.8,0.055,81.275,54.455,0.10410958904109589,0.7618166994768245,0.03641000000000005,0.9449484169334756,K<S,0.8436955074768246,S1_bull
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-23,1603483200,38.0, 0.513240, 0.002210, 0.585700, -0.914620, 0.184040,1.20939, 46.000000, 60.700000, 2 x 1,57.4,59.9,480.0,86.5,89.81, 3 x 2, 91.050000, -0.485750, 0.002220, 0.582700, -0.901240, -0.288080,1.19908, 1.000000,30.2,0.067,58.65,88.155,0.10410958904109589,-0.7917481502461854,0.010310000000000041,1.0672358591248665,K>S,0.8149332782461854,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,449.76, 2020-10-16,1602878400,31.0, 0.430200, 0.002400, 0.522510, -0.988900, 0.291520,1.20277, 264.000000, 42.650000, 8 x 9,41.15,42.45,510.0,100.65,102.25, 4 x 17, 98.120000, -0.571450, 0.002490, 0.522870, -0.980120, -2.217150,1.19088, 14.000000,60.2,0.134,41.8,101.45,0.08493150684931507,-0.7578372413781551,0.011889999999999956,1.1339381003201707,K>S,0.784575473378155,None
