QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.314320, 0.001830, 0.967410, -0.746470, 0.255340,0.71009, 12.000000, 35.730000, 15 x 17,33.79,35.36,895.0,160.25,163.4, 4 x 15, 0.000000, -0.685100, 0.001810, 0.966540, -0.754060, -0.866850,0.70868, ,126.9,0.165,34.575,161.825,0.1232876712328767,-3.7664935979575915,0.0014100000000000223,1.165273546337526,K>S,3.7719084209575917,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.338040, 0.001940, 0.996130, -0.767720, 0.273340,0.70943, 85.000000, 42.150000, 4 x 10,37.25,38.96,880.0,148.8,151.96, 14 x 16, 148.700000, -0.661570, 0.001940, 0.995870, -0.775700, -0.828820,0.70832, 25.000000,111.9,0.146,38.105000000000004,150.38,0.1232876712328767,-3.7177030939530056,0.0011100000000000554,1.145743822097232,K>S,3.7219658269530056,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.291320, 0.001790, 0.934700, -0.721350, 0.238340,0.71062, 31.000000, 33.790000, 1 x 6,30.45,32.11,910.0,171.55,175.24, 1 x 17, 162.540000, -0.709540, 0.001810, 0.933640, -0.727050, -0.904540,0.70791, 1.000000,141.9,0.185,31.28,173.395,0.1232876712328767,-3.7052841019622065,0.00270999999999999,1.1848032705778195,K>S,3.7156913149622066,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.305870, 0.001800, 0.956680, -0.736400, 0.249670,0.70928, 333.000000, 33.900000, 22 x 12,32.46,34.26,900.0,163.55,167.5, 13 x 1, 156.370000, -0.693510, 0.001850, 0.955250, -0.743650, -0.879310,0.70695, 13.000000,131.9,0.172,33.36,165.525,0.1232876712328767,-3.7060904326257855,0.0023300000000000542,1.1717834544176238,K>S,3.715038331625786,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.321850, 0.001810, 0.977080, -0.752600, 0.261460,0.7092, 21.000000, 35.560000, 16 x 4,34.75,36.55,890.0,156.2,159.5, 14 x 16, 153.650000, -0.678590, 0.001830, 0.976160, -0.759290, -0.855050,0.70743, 1.000000,121.9,0.159,35.65,157.85,0.1232876712328767,-3.691896763289435,0.0017700000000000493,1.1587636382574278,K>S,3.698694094289435,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.355690, 0.001930, 1.014630, -0.783480, 0.285430,0.71057, 31.000000, 45.000000, 3 x 11,39.95,41.64,870.0,141.55,144.61, 14 x 2, 139.800000, -0.644040, 0.001900, 1.014670, -0.791710, -0.803220,0.70979, 2.000000,101.9,0.133,40.795,143.08,0.1232876712328767,-3.6785094246167063,0.0007800000000000029,1.1327240059370363,K>S,3.681504858616706,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.330300, 0.001820, 0.986790, -0.760980, 0.267880,0.71022, 9.000000, 39.630000, 4 x 13,36.14,37.71,885.0,152.6,155.65, 14 x 16, 149.900000, -0.669760, 0.001840, 0.986290, -0.768390, -0.842220,0.70778, ,116.9,0.152,36.925,154.125,0.1232876712328767,-3.66729992862129,0.0024399999999999977,1.15225373017733,K>S,3.67667026062129,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.363940, 0.001980, 1.022690, -0.789080, 0.292000,0.71006, 23.000000, 42.100000, 3 x 14,41.3,42.9,865.0,137.85,140.84, 15 x 16, 136.180000, -0.636150, 0.001930, 1.022520, -0.797150, -0.791230,0.70892, 6.000000,96.9,0.126,42.099999999999994,139.345,0.1232876712328767,-3.6139125899485407,0.0011400000000000299,1.1262140978569384,K>S,3.618290531948541,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.381230, 0.001920, 1.038010, -0.801840, 0.303680,0.71064, 3.000000, 52.040000, 3 x 3,44.01,45.9,855.0,130.69,133.65, 4 x 14, 126.150000, -0.618480, 0.001950, 1.038430, -0.808770, -0.765250,0.70841, 4.000000,86.9,0.113,44.955,132.17000000000002,0.1232876712328767,-3.5347189206121215,0.0022300000000000653,1.1131942816967426,K>S,3.5432827896121215,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.372310, 0.001990, 1.031080, -0.794510, 0.297270,0.70938, 50.000000, 43.350000, 4 x 7,42.45,44.45,860.0,133.96,137.21, 14 x 14, 129.600000, -0.627760, 0.001990, 1.030370, -0.800900, -0.778120,0.70704, 5.000000,91.9,0.12,43.45,135.585,0.1232876712328767,-3.4793157552802683,0.0023400000000000087,1.1197041897768405,K>S,3.488302057280268,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.417070, 0.002020, 1.063490, -0.821180, 0.329230,0.71041, 16.000000, 54.930000, 1 x 13,50.19,52.05,835.0,117.4,119.35, 15 x 11, 116.150000, -0.582040, 0.001980, 1.063060, -0.829550, -0.711640,0.70936, 6.000000,66.9,0.087,51.12,118.375,0.1232876712328767,-3.4763315819393483,0.0010499999999999954,1.0871546493763509,K>S,3.4803638969393482,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.426530, 0.002020, 1.068480, -0.825910, 0.334840,0.71081, 28.000000, 52.300000, 2 x 14,51.85,53.7,830.0,114.1,116.0, 14 x 14, 112.600000, -0.572740, 0.001990, 1.068590, -0.834400, -0.698930,0.71005, 8.000000,61.9,0.081,52.775000000000006,115.05,0.1232876712328767,-3.471734747271185,0.0007600000000000939,1.080644741296253,K>S,3.4746533752711852,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,768.06, 2020-06-19,1592596800,45.0, 0.408440, 0.001980, 1.058320, -0.818340, 0.322280,0.71163, 16.000000, 52.320000, 2 x 1,48.64,50.54,840.0,120.84,122.71, 3 x 4, 120.900000, -0.591830, 0.002030, 1.058140, -0.825260, -0.725520,0.70978, 2.000000,71.9,0.094,49.59,121.775,0.1232876712328767,-3.430928416607628,0.0018500000000000183,1.0936645574564487,K>S,3.4380329716076283,None
