QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.329460, 0.002090, 0.649280, -0.955550, 0.143950,0.94521, , 0.000000, 11 x 11,30.09,33.55,712.5,128.59,136.55, 25 x 12, 0.000000, -0.697600, 0.002260, 0.625360, -0.850770, -0.486340,0.85067, ,106.0,0.175,31.82,132.57,0.08493150684931507,3.388415965965578,0.09453999999999996,1.1748507733403686,K>S,3.6750896079655777,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.304230, 0.002230, 0.566170, -1.034370, 0.110960,0.95272, , 0.000000, 6 x 17,24.8,27.85,712.5,124.66,130.45, 15 x 13, 81.700000, -0.725160, 0.002430, 0.538640, -0.907730, -0.403710,0.85193, 0.000000,106.0,0.175,26.325000000000003,127.55499999999999,0.0684931506849315,3.275858152234292,0.10079000000000005,1.1748507733403686,K>S,3.5814836692342924,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.462540, 0.001930, 0.864360, -0.889170, 0.282160,0.96237, , 0.000000, 6 x 2,56.5,65.25,665.0,107.96,119.05, 1 x 1, 0.000000, -0.547830, 0.001940, 0.857400, -0.820090, -0.501380,0.89561, ,58.5,0.097,60.875,113.505,0.12602739726027398,3.3299310959067725,0.06675999999999993,1.0965273884510107,K>S,3.5323674439067725,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.328360, 0.002380, 0.584630, -1.068900, 0.119030,0.95251, 52.000000, 30.500000, 1 x 1,28.0,30.4,700.0,114.61,121.4, 10 x 13, 99.200000, -0.697430, 0.002550, 0.563120, -0.954080, -0.384490,0.8572, 10.000000,93.5,0.154,29.2,118.005,0.0684931506849315,3.235057857273617,0.09531,1.154239356264222,K>S,3.524066370273617,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.416540, 0.001900, 0.849120, -0.857900, 0.258350,0.94609, 5.000000, 52.430000, 7 x 1,46.99,56.45,690.0,124.25,134.26, 1 x 1, 128.000000, -0.596370, 0.001990, 0.836200, -0.784370, -0.537170,0.877, 10.000000,83.5,0.138,51.72,129.255,0.12602739726027398,3.2992208236340446,0.06908999999999998,1.1377502226033043,K>S,3.5087224306340445,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.323350, 0.002160, 0.644740, -0.945530, 0.142160,0.94117, , 0.000000, 11 x 12,28.8,33.2,715.0,130.39,138.54, 25 x 12, 0.000000, -0.702800, 0.002250, 0.620590, -0.843710, -0.491520,0.84978, ,108.5,0.179,31.0,134.46499999999997,0.08493150684931507,3.1649372256791253,0.09138999999999997,1.178973056755598,K>S,3.442059122679125,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.364850, 0.002150, 0.673870, -1.004020, 0.157560,0.95481, 3.000000, 38.350000, 20 x 12,34.69,39.05,695.0,115.6,125.25, 13 x 1, 0.000000, -0.657020, 0.002340, 0.658900, -0.914830, -0.454440,0.86944, ,88.5,0.146,36.87,120.425,0.08493150684931507,3.142767147970801,0.08537000000000006,1.145994789433763,K>S,3.4016345989708014,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.434070, 0.001910, 0.855580, -0.868780, 0.267590,0.9493, 5.000000, 56.090000, 6 x 1,50.5,59.54,680.0,117.75,127.75, 1 x 1, 0.000000, -0.577460, 0.002020, 0.846310, -0.799600, -0.523800,0.88409, ,73.5,0.121,55.019999999999996,122.75,0.12602739726027398,3.154504932543105,0.06520999999999999,1.1212610889423869,K>S,3.352241215543105,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.349160, 0.002210, 0.663630, -0.983370, 0.151840,0.95048, , 0.000000, 19 x 11,32.41,36.8,702.5,121.4,130.05, 12 x 16, 80.370000, -0.673930, 0.002330, 0.645790, -0.891660, -0.468310,0.8634, 0.000000,96.0,0.158,34.605,125.72500000000001,0.08493150684931507,3.052330927111484,0.08708000000000005,1.1583616396794512,K>S,3.316383611111484,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.440210, 0.002190, 0.706990, -1.085560, 0.183180,0.98362, 2.000000, 56.700000, 14 x 12,46.25,52.3,660.0,95.5,100.55, 13 x 11, 95.000000, -0.573190, 0.002440, 0.703200, -1.015750, -0.390930,0.9059, 1.000000,53.5,0.088,49.275,98.025,0.08493150684931507,3.0664695119813743,0.07772000000000001,1.088282821620552,K>S,3.3021398679813743,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.418210, 0.002230, 0.700090, -1.064680, 0.176500,0.97465, 5.000000, 50.240000, 7 x 26,43.1,47.69,670.0,101.7,106.54, 11 x 14, 72.530000, -0.597770, 0.002370, 0.693000, -0.990060, -0.408780,0.89437, 0.000000,63.5,0.105,45.394999999999996,104.12,0.08493150684931507,3.0575545508354622,0.08028000000000002,1.1047719552814694,K>S,3.3009875948354623,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.332880, 0.002180, 0.652000, -0.958280, 0.144970,0.94328, 1.000000, 37.750000, 11 x 11,30.19,34.35,710.0,126.75,135.15, 25 x 12, 110.500000, -0.691150, 0.002260, 0.630460, -0.863920, -0.481720,0.85569, 1.000000,103.5,0.171,32.27,130.95,0.08493150684931507,2.966894706252077,0.08759000000000006,1.1707284899251393,K>S,3.232493863252077,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.303770, 0.002070, 0.627090, -0.912410, 0.133940,0.93301, 1.000000, 34.500000, 11 x 12,26.15,30.4,725.0,137.85,146.0, 11 x 12, 122.140000, -0.724310, 0.002160, 0.598000, -0.807230, -0.509430,0.84167, 1.000000,118.5,0.195,28.275,141.925,0.08493150684931507,2.9460222645332976,0.09133999999999998,1.1954621904165155,K>S,3.2229925465332974,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.444300, 0.001850, 0.859120, -0.880860, 0.272920,0.95896, , 0.000000, 7 x 2,52.51,62.24,675.0,115.3,125.24, 1 x 1, 0.000000, -0.566200, 0.001950, 0.850580, -0.814510, -0.515790,0.89482, ,68.5,0.113,57.375,120.27,0.12602739726027398,3.014646986997704,0.06414000000000009,1.1130165221119281,K>S,3.2091387089977044,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.379240, 0.002340, 0.615460, -1.166860, 0.133400,0.98782, 26.000000, 38.500000, 9 x 8,35.2,38.0,680.0,103.8,107.71, 4 x 13, 88.260000, -0.639210, 0.002610, 0.604820, -1.076880, -0.351220,0.90375, 8.000000,73.5,0.121,36.6,105.755,0.0684931506849315,2.9397773853364413,0.08406999999999998,1.1212610889423869,K>S,3.1947028463364413,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.313080, 0.002160, 0.635030, -0.925060, 0.138050,0.93488, 2.000000, 85.200000, 2 x 29,27.01,31.85,720.0,134.11,142.25, 26 x 12, 74.800000, -0.713640, 0.002270, 0.609670, -0.825710, -0.500400,0.84583, 2.000000,113.5,0.187,29.43,138.18,0.08493150684931507,2.8629797451062586,0.08905000000000007,1.1872176235860568,K>S,3.133006060106259,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.572730, 0.002070, 0.701160, -1.156970, 0.218980,1.05831, , 0.000000, 11 x 11,75.05,80.71,600.0,64.09,69.9, 12 x 12, 64.900000, -0.428930, 0.002210, 0.703670, -1.101830, -0.286550,0.98418, 141.000000,6.5,0.011,77.88,66.995,0.08493150684931507,2.904959278856495,0.07413000000000003,0.9893480196550473,K<S,3.1297436778564953,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.276270, 0.002150, 0.540500, -0.987220, 0.100620,0.95229, 2.000000, 39.000000, 11 x 11,22.2,24.11,727.5,136.05,143.66, 1 x 2, 92.190000, -0.753690, 0.002320, 0.508520, -0.861250, -0.424700,0.85575, 0.000000,121.0,0.2,23.155,139.85500000000002,0.0684931506849315,2.76481850618714,0.09653999999999996,1.1995844738317447,K>S,3.05755674818714,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.471520, 0.001880, 0.865750, -0.891250, 0.286880,0.96279, 5.000000, 64.030000, 6 x 2,58.01,67.26,660.0,105.8,115.75, 1 x 1, 102.100000, -0.537780, 0.002010, 0.860320, -0.829570, -0.493850,0.9024, 1.000000,53.5,0.088,62.635000000000005,110.775,0.12602739726027398,2.845073150361358,0.060390000000000055,1.088282821620552,K>S,3.0281937473613585,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.453650, 0.001940, 0.862090, -0.885410, 0.277630,0.95995, 5.000000, 59.870000, 6 x 1,54.0,64.2,670.0,112.2,122.21, 1 x 1, 0.000000, -0.555740, 0.001980, 0.854430, -0.821490, -0.508220,0.89954, ,63.5,0.105,59.1,117.205,0.12602739726027398,2.829789041452294,0.060409999999999964,1.1047719552814694,K>S,3.012970284452294,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.280800, 0.002210, 0.545290, -0.993950, 0.102570,0.95154, 0.000000, 58.530000, 18 x 23,22.25,25.0,725.0,135.85,139.9, 13 x 5, 90.780000, -0.748260, 0.002250, 0.514600, -0.872430, -0.421630,0.85717, 0.000000,118.5,0.195,23.625,137.875,0.0684931506849315,2.721658447195068,0.09437000000000006,1.1954621904165155,K>S,3.0078165981950686,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.365200, 0.002340, 0.607630, -1.138000, 0.130250,0.97458, 1.000000, 46.300000, 2 x 4,31.4,37.4,685.0,105.69,111.85, 9 x 17, 0.000000, -0.654080, 0.002580, 0.595770, -1.049680, -0.359310,0.89266, ,78.5,0.13,34.4,108.77,0.0684931506849315,2.7110975033207296,0.08191999999999999,1.1295056557728456,K>S,2.9595035193207297,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.406530, 0.002210, 0.696010, -1.048240, 0.171680,0.96703, 1.000000, 56.000000, 25 x 26,40.9,45.76,675.0,102.6,112.15, 2 x 1, 0.000000, -0.609200, 0.002360, 0.688300, -0.978470, -0.417620,0.89073, ,68.5,0.113,43.33,107.375,0.08493150684931507,2.7205970702625137,0.07629999999999992,1.1130165221119281,K>S,2.9519615602625136,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.634030, 0.001850, 0.670980, -1.162720, 0.228290,1.11413, 0.000000, 160.390000, 12 x 12,92.4,99.7,570.0,51.14,59.8, 3 x 2, 54.100000, -0.362020, 0.002010, 0.672150, -1.109930, -0.241280,1.04096, 7.000000,36.5,0.06,96.05000000000001,55.47,0.08493150684931507,2.701704162294021,0.07316999999999996,0.9398806186722949,K<S,2.923577553294021,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.344330, 0.002360, 0.595260, -1.114380, 0.122860,0.975, 3.000000, 42.950000, 11 x 13,30.5,33.0,695.0,114.2,118.16, 1 x 2, 0.000000, -0.676330, 0.002510, 0.580060, -1.021890, -0.374100,0.89196, ,88.5,0.146,31.75,116.18,0.0684931506849315,2.623737739289311,0.08304,1.145994789433763,K>S,2.875539931289311,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.415180, 0.002380, 0.630350, -1.217770, 0.143600,1.00572, 4.000000, 42.490000, 15 x 16,40.85,43.61,665.0,95.3,98.2, 17 x 15, 95.000000, -0.598670, 0.002570, 0.624540, -1.143720, -0.327830,0.93045, 2.000000,58.5,0.097,42.230000000000004,96.75,0.0684931506849315,2.6158170313834574,0.07526999999999995,1.0965273884510107,K>S,2.844058252383457,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.370060, 0.001840, 0.821460, -0.824120, 0.232880,0.93901, , 0.000000, 1 x 1,40.7,46.69,717.5,144.29,154.29, 1 x 1, 0.000000, -0.642030, 0.001830, 0.802820, -0.751420, -0.568680,0.87666, ,111.0,0.183,43.695,149.29,0.12602739726027398,2.6009395241341338,0.062350000000000017,1.1830953401708273,K>S,2.790003429134134,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.592660, 0.002120, 0.625130, -1.341360, 0.183950,1.11635, 1.000000, 201.350000, 1 x 12,76.6,81.2,590.0,57.36,60.01, 1 x 5, 55.000000, -0.407120, 0.002290, 0.627050, -1.283860, -0.217230,1.04432, 50.000000,16.5,0.027,78.9,58.685,0.0684931506849315,2.5560152616190805,0.07203000000000004,0.9728588859941298,K<S,2.7744318306190805,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.551120, 0.002140, 0.708300, -1.149580, 0.214430,1.04114, 1.000000, 79.000000, 11 x 11,69.54,75.05,610.0,70.21,73.35, 12 x 2, 70.790000, -0.451750, 0.002290, 0.710280, -1.099660, -0.302540,0.97294, 13.000000,3.5,0.006,72.295,71.78,0.08493150684931507,2.501044317710594,0.06819999999999993,1.0058371533159647,K>S,2.707847177710594,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.425200, 0.001940, 0.853220, -0.865620, 0.263060,0.94893, 1.000000, 70.350000, 6 x 1,49.01,57.94,685.0,121.85,131.85, 1 x 1, 0.000000, -0.583800, 0.001960, 0.842670, -0.802260, -0.529360,0.89074, ,78.5,0.13,53.474999999999994,126.85,0.12602739726027398,2.484362878088632,0.058190000000000075,1.1295056557728456,K>S,2.6608124150886323,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.298640, 0.002090, 0.622920, -0.904800, 0.132010,0.93195, , 0.000000, 11 x 12,25.5,29.8,727.5,140.69,148.05, 1 x 12, 138.600000, -0.726050, 0.002210, 0.595720, -0.811390, -0.512060,0.84885, 1.000000,121.0,0.2,27.65,144.37,0.08493150684931507,2.367543524246827,0.08309999999999995,1.1995844738317447,K>S,2.6195276542468267,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.353670, 0.002360, 0.600830, -1.119160, 0.126010,0.96981, 5.000000, 34.020000, 3 x 3,30.15,35.39,690.0,108.7,116.25, 2 x 2, 105.450000, -0.664380, 0.002560, 0.588470, -1.036640, -0.367170,0.893, 11.000000,83.5,0.138,32.769999999999996,112.475,0.0684931506849315,2.3624176213050276,0.07680999999999993,1.1377502226033043,K>S,2.5953285843050273,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.374580, 0.001900, 0.824660, -0.825750, 0.234600,0.93848, , 0.000000, 1 x 1,40.25,48.25,715.0,142.55,152.55, 1 x 1, 144.800000, -0.637980, 0.001910, 0.807140, -0.757060, -0.566090,0.87763, 1.000000,108.5,0.179,44.25,147.55,0.12602739726027398,2.4085105513614167,0.06084999999999996,1.178973056755598,K>S,2.5930260063614163,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.320080, 0.002310, 0.578730, -1.062450, 0.115320,0.95798, 4.000000, 34.300000, 15 x 2,25.49,31.11,705.0,119.25,126.74, 2 x 2, 72.600000, -0.701830, 0.002470, 0.559350, -0.970020, -0.390600,0.87667, 0.000000,98.5,0.162,28.299999999999997,122.995,0.0684931506849315,2.331377975257894,0.0813100000000001,1.1624839230946806,K>S,2.577934288257894,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-17,1587153600,39.0, 0.638040, 0.001840, 0.752860, -0.983270, 0.314660,1.03918, 13.000000, 103.900000, 10 x 11,98.2,101.44,570.0,58.35,60.0, 12 x 1, 58.480000, -0.361340, 0.001860, 0.750900, -0.929250, -0.286680,0.9836, 34.000000,36.5,0.06,99.82,59.175,0.10684931506849316,2.401686545963358,0.05557999999999996,0.9398806186722949,K<S,2.5702217799633575,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.312580, 0.002120, 0.634940, -0.936640, 0.136600,0.94668, , 0.000000, 11 x 1,26.8,32.55,722.5,137.39,145.56, 1 x 2, 0.000000, -0.711310, 0.002180, 0.611640, -0.849240, -0.501880,0.86757, ,116.0,0.191,29.674999999999997,141.475,0.08493150684931507,2.304501004819784,0.07911000000000001,1.191339907001286,K>S,2.544386257819784,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-17,1587153600,39.0, 0.568530, 0.001930, 0.788600, -0.985420, 0.289880,0.99267, 22.000000, 82.090000, 1 x 11,78.61,80.86,605.0,73.2,74.85, 13 x 10, 71.810000, -0.434480, 0.002060, 0.788120, -0.931450, -0.341280,0.9387, 14.000000,1.5,0.002,79.735,74.025,0.10684931506849316,2.3174167196654736,0.053970000000000073,0.997592586485506,K<S,2.4810699506654736,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-09,1586462400,31.0, 0.527990, 0.002230, 0.712130, -1.125250, 0.209030,1.01378, 6.000000, 68.330000, 3 x 1,61.85,70.4,620.0,73.45,78.15, 13 x 13, 73.050000, -0.476920, 0.002320, 0.714100, -1.078540, -0.319270,0.94813, 5.000000,13.5,0.022,66.125,75.80000000000001,0.08493150684931507,2.277129356564785,0.06564999999999988,1.022326286976882,K>S,2.4761998515647847,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.499230, 0.002340, 0.643830, -1.296640, 0.165750,1.04686, 77.000000, 60.200000, 1 x 1,55.2,59.14,630.0,75.9,78.4, 11 x 11, 73.000000, -0.507220, 0.002520, 0.644340, -1.241900, -0.273700,0.98028, 114.000000,23.5,0.039,57.17,77.15,0.0684931506849315,2.251576205493407,0.06657999999999986,1.0388154206377995,K>S,2.4534667394934067,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-17,1587153600,39.0, 0.372440, 0.002030, 0.758900, -0.867430, 0.203060,0.90942, 130.000000, 40.160000, 1 x 17,39.1,40.85,700.0,127.81,130.01, 12 x 1, 127.300000, -0.639600, 0.002070, 0.744420, -0.796220, -0.473980,0.85106, 45.000000,93.5,0.154,39.975,128.91,0.10684931506849316,2.2672557625710965,0.05835999999999997,1.154239356264222,K>S,2.444220790571096,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-24,1587758400,46.0, 0.365150, 0.001880, 0.817870, -0.814850, 0.229870,0.9334, 1.000000, 46.650000, 1 x 1,39.6,45.6,720.0,146.05,156.05, 1 x 1, 0.000000, -0.646140, 0.001890, 0.798940, -0.747210, -0.571100,0.87497, ,113.5,0.187,42.6,151.05,0.12602739726027398,2.23336849690682,0.05842999999999998,1.1872176235860568,K>S,2.41054578590682,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.307380, 0.002270, 0.568030, -1.031640, 0.111330,0.94658, 21.000000, 29.500000, 4 x 2,24.5,28.55,710.0,122.86,129.91, 2 x 2, 123.000000, -0.715120, 0.002460, 0.547950, -0.939020, -0.398710,0.8667, 21.000000,103.5,0.171,26.525,126.38499999999999,0.0684931506849315,2.1526980932422077,0.07987999999999995,1.1707284899251393,K>S,2.3949182172422074,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.675030, 0.001810, 0.576800, -1.315980, 0.192120,1.19088, 0.000000, 171.780000, 26 x 25,101.65,106.41,550.0,41.86,46.74, 1 x 1, 40.900000, -0.318140, 0.001940, 0.576350, -1.262120, -0.169290,1.12041, 15.000000,56.5,0.093,104.03,44.3,0.0684931506849315,2.180454317744747,0.07047000000000003,0.90690235135046,K<S,2.394140498744747,S1_bull
1583784000, 2020-03-09 16:00,2020-03-09,16.0,606.46, 2020-04-03,1585944000,25.0, 0.391450, 0.002410, 0.620200, -1.186510, 0.137250,0.99491, , 0.000000, 11 x 16,37.14,39.8,675.0,100.85,106.11, 2 x 11, 0.000000, -0.623130, 0.002500, 0.613690, -1.118840, -0.342600,0.92542, ,68.5,0.113,38.47,103.47999999999999,0.0684931506849315,2.0984572673521598,0.06948999999999994,1.1130165221119281,K>S,2.3091717943521597,S1_bull
