QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-24,1595620800,44.0, 0.440160, 0.001500, 1.418530, -1.151620, 0.448040,0.72829, 85.000000, 75.980000, 1 x 1,73.0,76.1,1100.0,148.05,154.39, 1 x 1, 159.400000, -0.556910, 0.001500, 1.420140, -1.175590, -0.889840,0.73896, 13.000000,75.0,0.073,74.55,151.22,0.12054794520547946,-5.776409908185357,-0.010669999999999957,1.0731183844690504,K>S,5.831096325685357,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-17,1595016000,37.0, 0.332760, 0.001520, 1.200840, -1.116230, 0.301310,0.70794, 188.000000, 47.080000, 3 x 13,43.75,47.55,1160.0,179.11,185.8, 15 x 27, 324.600000, -0.663560, 0.001490, 1.204740, -1.154950, -0.897340,0.71607, 22.000000,135.0,0.132,45.65,182.455,0.10136986301369863,-5.510473235835832,-0.00812999999999997,1.1316521145309986,K>S,5.552141518335832,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-24,1595620800,44.0, 0.510540, 0.001530, 1.432870, -1.136550, 0.507190,0.71213, 51.000000, 93.260000, 1 x 1,88.15,93.8,1050.0,113.1,122.1, 1 x 5, 0.000000, -0.487600, 0.001510, 1.433900, -1.158750, -0.760800,0.72091, ,25.0,0.024,90.975,117.6,0.12054794520547946,-5.490894356900867,-0.00878000000000001,1.0243402760840936,K>S,5.5358940519008675,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-17,1595016000,37.0, 0.481040, 0.001790, 1.316150, -1.178990, 0.417770,0.68181, 55.000000, 75.800000, 1 x 1,72.15,76.85,1060.0,109.9,111.9, 6 x 3, 111.950000, -0.517250, 0.001740, 1.316820, -1.209270, -0.666600,0.68656, 13.000000,35.0,0.034,74.5,110.9,0.10136986301369863,-4.7008147417310795,-0.004749999999999921,1.0340958977610848,K>S,4.725159679231079,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-24,1595620800,44.0, 0.579350, 0.001490, 1.403150, -1.129300, 0.553400,0.72244, 20.000000, 102.270000, 1 x 1,107.75,117.31,1005.0,90.0,96.9, 1 x 2, 92.000000, -0.418830, 0.001500, 1.405010, -1.144470, -0.643810,0.72711, 43.000000,20.0,0.02,112.53,93.45,0.12054794520547946,-4.5694303607448745,-0.004670000000000063,0.9804399785376323,K<S,4.593365278244875,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-17,1595016000,37.0, 0.586280, 0.001740, 1.285730, -1.138300, 0.485060,0.67515, , 102.000000, 1 x 4,98.0,102.9,1000.0,76.09,77.65, 1 x 5, 76.100000, -0.413480, 0.001740, 1.286420, -1.169130, -0.520680,0.68063, 448.000000,25.0,0.024,100.45,76.87,0.10136986301369863,-4.478019645268361,-0.005479999999999929,0.9755621676991366,K<S,4.506106015268361,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-17,1595016000,37.0, 0.568010, 0.001770, 1.297610, -1.152360, 0.475100,0.67727, 268.000000, 97.140000, 1 x 3,93.35,98.21,1010.0,81.09,82.85, 6 x 4, 81.620000, -0.430340, 0.001780, 1.298510, -1.179790, -0.545160,0.68095, 124.000000,15.0,0.015,95.78,81.97,0.10136986301369863,-4.28848549467881,-0.0036800000000000166,0.985317789376128,K<S,4.307346414678809,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-17,1595016000,37.0, 0.323840, 0.001520, 1.187350, -1.122960, 0.292980,0.72008, 81.000000, 44.910000, 6 x 11,43.95,45.35,1170.0,186.35,193.55, 20 x 24, 200.070000, -0.676860, 0.001490, 1.185450, -1.136500, -0.919290,0.71662, 2.000000,145.0,0.141,44.650000000000006,189.95,0.10136986301369863,-4.045939085246374,0.0034600000000000186,1.14140773620799,K>S,4.063672450246374,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-17,1595016000,37.0, 0.302170, 0.001450, 1.152630, -1.105740, 0.274100,0.7306, 66.000000, 40.830000, 1 x 6,39.39,43.0,1190.0,202.85,209.81, 2 x 28, 220.040000, -0.699610, 0.001420, 1.149440, -1.115190, -0.959950,0.72554, 3.000000,165.0,0.161,41.195,206.32999999999998,0.10136986301369863,-3.961870784067287,0.0050600000000000644,1.1609189795619725,K>S,3.9878045490672873,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,1025.05, 2020-07-24,1595620800,44.0, 0.549820, 0.001510, 1.421620, -1.151460, 0.533530,0.727, 31.000000, 103.600000, 1 x 1,99.35,108.44,1025.0,100.2,107.9, 2 x 4, 103.130000, -0.449810, 0.001490, 1.423370, -1.158450, -0.695820,0.72566, 13.000000,0.0,0.0,103.895,104.05000000000001,0.12054794520547946,-3.900636581258752,0.0013400000000000079,0.9999512218916151,K<S,3.907504416258752,None
