QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.175700, 0.004930, 0.311040, -0.115830, 0.076540,0.43329, 256.000000, 4.600000, 31 x 2,4.5,4.65,360.0,61.14,61.75, 21 x 37, 59.350000, -0.843630, 0.004950, 0.287160, -0.104820, -0.499860,0.40264, 2.000000,57.4,0.19,4.575,61.445,0.15605479452054793,-1.1983987552846358,0.03065000000000001,1.189846641988366,K>S,1.244766075284636,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.225910, 0.005680, 0.361310, -0.136710, 0.097360,0.43945, 391.000000, 6.250000, 30 x 37,6.25,6.45,350.0,52.9,53.5, 31 x 30, 53.000000, -0.790410, 0.005740, 0.344330, -0.128540, -0.461790,0.41267, 4.000000,47.4,0.157,6.35,53.2,0.15605479452054793,-1.1161712575215361,0.026780000000000026,1.156795346377578,K>S,1.1566840415215363,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.199850, 0.005310, 0.336940, -0.126080, 0.086070,0.43639, 28.000000, 5.240000, 50 x 8,5.31,5.5,355.0,56.85,57.54, 31 x 20, 56.000000, -0.819290, 0.005360, 0.314400, -0.115340, -0.481650,0.40547, 1.000000,52.4,0.173,5.404999999999999,57.195,0.15605479452054793,-1.087285006403114,0.030920000000000003,1.1733209941829719,K>S,1.1340607824031141,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.282550, 0.006250, 0.406270, -0.156070, 0.120100,0.44736, 203.000000, 8.650000, 31 x 35,8.54,8.75,340.0,45.3,45.75, 21 x 34, 46.550000, -0.729380, 0.006430, 0.397160, -0.151110, -0.420580,0.42437, 13.000000,37.4,0.124,8.645,45.525,0.15605479452054793,-1.0839437597583697,0.022989999999999955,1.12374405076679,K>S,1.1187230317583696,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.346220, 0.006740, 0.443570, -0.172970, 0.144380,0.45567, 148.000000, 11.550000, 31 x 1,11.46,11.6,330.0,38.25,38.65, 20 x 5, 39.220000, -0.662140, 0.006930, 0.437990, -0.169830, -0.377580,0.43572, 2.000000,27.4,0.091,11.530000000000001,38.45,0.15605479452054793,-1.0617162619952154,0.019950000000000023,1.0906927551560022,K>S,1.0918966219952155,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.253000, 0.006030, 0.384410, -0.146570, 0.108060,0.44226, 59.000000, 7.250000, 31 x 1,7.3,7.5,345.0,48.89,49.5, 31 x 5, 49.350000, -0.762330, 0.006120, 0.370530, -0.138940, -0.441840,0.41658, 5.000000,42.4,0.14,7.4,49.195,0.15605479452054793,-1.0300575086399562,0.02567999999999998,1.140269698572184,K>S,1.0689062126399562,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-03-29,1553889600,36.96, 0.112820, 0.004660, 0.186300, -0.103530, 0.033040,0.42565, 28.000000, 2.160000, 46 x 16,2.09,2.2,360.0,58.89,60.05, 31 x 10, 57.820000, -0.899180, 0.004480, 0.170630, -0.097790, -0.341720,0.4042, 0.000000,57.4,0.19,2.145,59.47,0.10126027397260275,-1.0339808588209465,0.02144999999999997,1.189846641988366,K>S,1.0664304188209464,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-03-29,1553889600,36.96, 0.134130, 0.005190, 0.210890, -0.118220, 0.039320,0.42647, 14.000000, 2.630000, 61 x 15,2.59,2.72,355.0,54.46,55.45, 46 x 30, 0.000000, -0.878330, 0.005150, 0.195910, -0.111860, -0.330730,0.40617, ,52.4,0.173,2.6550000000000002,54.955,0.10126027397260275,-0.9887697632795351,0.02030000000000004,1.1733209941829719,K>S,1.0194796032795352,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.483700, 0.006910, 0.478620, -0.196790, 0.192230,0.4786, 72.000000, 19.350000, 31 x 34,19.41,19.65,310.0,26.34,26.65, 10 x 30, 26.560000, -0.518220, 0.007170, 0.478960, -0.195210, -0.289190,0.4617, 41.000000,7.4,0.025,19.53,26.494999999999997,0.15605479452054793,-0.982261266468889,0.016900000000000026,1.0245901639344261,K>S,1.007827586468889,None
1550696400, 2019-02-20 16:00,2019-02-20,16.0,302.56, 2019-04-18,1555617600,56.96, 0.314130, 0.006510, 0.426220, -0.164960, 0.132040,0.45208, 44.000000, 9.950000, 30 x 38,9.91,10.15,335.0,41.55,42.1, 30 x 30, 42.210000, -0.697670, 0.006760, 0.418210, -0.159920, -0.399930,0.42818, 2.000000,32.4,0.107,10.030000000000001,41.825,0.15605479452054793,-0.9678300108767957,0.023899999999999977,1.107218402961396,K>S,1.0039859308767956,None
