QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-10-23,1603483200,49.0, 0.585570, 0.002050, 0.602880, -0.744140, 0.233860,1.22742, 69.000000, 73.000000, 1 x 2,70.5,78.0,420.0,68.11,77.4, 1 x 1, 73.000000, -0.417230, 0.002130, 0.601070, -0.706590, -0.303190,1.17025, 15.000000,2.1,0.005,74.25,72.755,0.13424657534246576,1.8763824309510824,0.05716999999999994,1.0049529825568875,K>S,1.9958477214510824,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-09-25,1601064000,21.0, 0.616260, 0.002870, 0.392000, -1.165880, 0.118030,1.29436, 731.000000, 62.600000, 1 x 1,58.2,63.95,400.0,37.04,44.46, 1 x 1, 40.500000, -0.383450, 0.002980, 0.391510, -1.109940, -0.114190,1.23418, ,17.9,0.043,61.075,40.75,0.057534246575342465,1.7158942219281954,0.0601799999999999,0.9570980786256071,K<S,1.8416493589281953,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-10-23,1603483200,49.0, 0.544060, 0.002090, 0.613280, -0.750910, 0.221350,1.21876, 34.000000, 66.100000, 1 x 3,62.0,70.01,440.0,80.0,89.49, 3 x 2, 88.850000, -0.459180, 0.002140, 0.609760, -0.715900, -0.332880,1.16794, 29.000000,22.1,0.053,66.005,84.745,0.13424657534246576,1.5342730095160846,0.05082000000000009,1.0528078864881678,K>S,1.6404690225160847,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-10-02,1601668800,28.0, 0.500920, 0.002630, 0.468380, -1.053820, 0.120060,1.29489, 25.000000, 49.000000, 1 x 3,46.2,52.56,446.0,73.2,76.84, 1 x 2, 77.970000, -0.504710, 0.002690, 0.469190, -1.015050, -0.226900,1.24057, 2.000000,28.1,0.067,49.38,75.02000000000001,0.07671232876712329,1.3840304945318636,0.054320000000000146,1.067164357667552,K>S,1.4975402825318638,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-09-25,1601064000,21.0, 0.623200, 0.002930, 0.390020, -1.147900, 0.119860,1.28054, 30.000000, 56.920000, 2 x 1,60.1,62.95,398.0,38.2,46.46, 1 x 2, 43.050000, -0.376570, 0.002800, 0.389500, -1.163340, -0.112650,1.30035, 57.000000,19.9,0.048,61.525000000000006,42.33,0.057534246575342465,-1.409508330588423,-0.019809999999999883,0.9523125882324791,K<S,1.4509042970884227,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-09-25,1601064000,21.0, 0.482540, 0.002960, 0.408660, -1.220160, 0.096610,1.29805, 37.000000, 41.760000, 2 x 1,40.41,43.15,446.0,66.25,74.5, 1 x 1, 75.750000, -0.514200, 0.002900, 0.407740, -1.230230, -0.152630,1.31371, 4.000000,28.1,0.067,41.78,70.375,0.057534246575342465,-1.3098470701891358,-0.015660000000000007,1.067164357667552,K>S,1.3425709891891358,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-10-02,1601668800,28.0, 0.539400, 0.002590, 0.466310, -1.040920, 0.126910,1.28599, 501.000000, 54.950000, 2 x 1,54.01,55.99,430.0,63.0,66.7, 2 x 1, 63.850000, -0.462970, 0.002700, 0.467540, -1.006250, -0.205080,1.23556, 68.000000,12.1,0.029,55.0,64.85,0.07671232876712329,1.2230511367270367,0.050429999999999975,1.0288804345225278,K>S,1.3284321862270367,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-09-25,1601064000,21.0, 0.634470, 0.002780, 0.385640, -1.156150, 0.120590,1.3042, 6.000000, 63.700000, 2 x 1,62.95,65.94,394.0,37.46,39.84, 1 x 2, 47.270000, -0.364360, 0.002870, 0.385310, -1.112020, -0.108770,1.25594, 40.000000,23.9,0.057,64.445,38.650000000000006,0.057534246575342465,1.199686564378311,0.04825999999999997,0.942741607446223,K<S,1.300533073378311,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-09-25,1601064000,21.0, 0.364290, 0.002740, 0.385090, -1.191530, 0.074490,1.34907, 478.000000, 29.000000, 1 x 2,28.0,30.1,495.0,102.64,105.45, 1 x 1, 104.600000, -0.639340, 0.002670, 0.380000, -1.132020, -0.183360,1.30071, 0.000000,77.1,0.184,29.05,104.045,0.057534246575342465,1.177515466468492,0.04835999999999996,1.1844088722991888,K>S,1.2785709404684917,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,417.93, 2020-09-25,1601064000,21.0, 0.565910, 0.002980, 0.403860, -1.209390, 0.110450,1.30253, 95.000000, 52.500000, 2 x 2,52.1,54.9,417.0,49.35,52.0, 1 x 2, 51.200000, -0.434760, 0.003030, 0.403350, -1.165170, -0.129460,1.25733, 66.000000,0.9,0.002,53.5,50.675,0.057534246575342465,1.1768159183196332,0.04519999999999991,0.9977747469671955,K<S,1.271268098319633,S1_bull
