QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-01,1648843200,41.96, 0.538960, 0.002300, 1.159910, -0.775430, 0.432870,0.5858, 8.000000, 70.250000, 7 x 1,65.8,70.5,855.0,66.0,71.0, 1 x 1, 68.000000, -0.459220, 0.002270, 1.159970, -0.826160, -0.539240,0.5881, 11.000000,2.0,0.002,68.15,68.5,0.11495890410958905,-5.237994631772011,-0.0022999999999999687,0.9977244880098022,K<S,5.247849556772011,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.234910, 0.001630, 1.026540, -0.509460, 0.271990,0.54987, 94.000000, 22.490000, 6 x 1,22.35,23.25,1025.0,189.0,192.05, 1 x 4, 189.450000, -0.757620, 0.001610, 1.030800, -0.508820, -0.979590,0.55404, 15.000000,168.0,0.196,22.8,190.525,0.15057534246575344,-4.540650099360931,-0.004170000000000007,1.19610245638602,K>S,4.558517506860931,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.241790, 0.001650, 1.044350, -0.519460, 0.280170,0.55118, 9.000000, 22.570000, 4 x 8,23.3,24.25,1020.0,185.05,188.0, 1 x 1, 189.180000, -0.750810, 0.001590, 1.048150, -0.518120, -0.978860,0.55531, 1.000000,163.0,0.19,23.775,186.525,0.15057534246575344,-4.535625540797469,-0.004129999999999967,1.1902678102573079,K>S,4.553321558297468,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.272750, 0.001760, 1.110700, -0.553670, 0.312970,0.55201, 480.000000, 27.950000, 6 x 27,27.45,28.1,1000.0,169.1,172.1, 1 x 1, 171.700000, -0.722060, 0.001760, 1.111990, -0.551750, -0.965810,0.55616, 21.000000,143.0,0.167,27.775,170.6,0.15057534246575344,-4.490527306543584,-0.004149999999999987,1.1669292257424586,K>S,4.508309019043583,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.297590, 0.001880, 1.159290, -0.582370, 0.341070,0.55593, 4.000000, 30.650000, 6 x 8,30.95,31.95,985.0,158.0,160.65, 1 x 1, 0.000000, -0.697570, 0.001750, 1.159210, -0.579170, -0.950250,0.55931, ,128.0,0.149,31.45,159.325,0.15057534246575344,-4.4504536308531755,-0.0033799999999999386,1.1494252873563218,K>S,4.464936085853175,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.249210, 0.001750, 1.062600, -0.528610, 0.287820,0.55172, 7.000000, 23.860000, 4 x 9,24.35,25.2,1015.0,180.95,183.95, 1 x 1, 0.000000, -0.744030, 0.001580, 1.063620, -0.525530, -0.976430,0.55469, ,158.0,0.184,24.775,182.45,0.15057534246575344,-4.430600982233983,-0.002970000000000028,1.1844331641285955,K>S,4.443326689733984,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.257160, 0.001700, 1.079270, -0.537310, 0.296290,0.5524, 25.000000, 25.800000, 6 x 9,25.25,26.25,1010.0,176.9,179.95, 1 x 1, 194.020000, -0.736820, 0.001690, 1.079840, -0.533780, -0.973990,0.55487, 7.000000,153.0,0.179,25.75,178.425,0.15057534246575344,-4.400576423670543,-0.0024699999999999722,1.1785985179998832,K>S,4.411159756170543,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.265550, 0.001810, 1.096840, -0.547800, 0.305380,0.55345, 12.000000, 27.250000, 4 x 8,26.4,27.35,1005.0,173.0,176.05, 1 x 1, 183.550000, -0.729600, 0.001680, 1.095580, -0.543710, -0.970130,0.55521, 2.000000,148.0,0.173,26.875,174.525,0.15057534246575344,-4.345551865107069,-0.0017599999999999838,1.172763871871171,K>S,4.353093025107069,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.323890, 0.001940, 1.203440, -0.607520, 0.369750,0.5595, 8.000000, 36.100000, 4 x 15,34.9,35.9,970.0,146.95,149.55, 1 x 1, 155.400000, -0.672090, 0.001890, 1.202080, -0.603790, -0.930470,0.56218, 3.000000,113.0,0.132,35.4,148.25,0.15057534246575344,-4.335379955162779,-0.0026800000000000157,1.131921348970185,K>S,4.346863085162779,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,856.95, 2022-04-14,1649966400,54.96, 0.281350, 0.001840, 1.128310, -0.564420, 0.323000,0.55433, 5.000000, 27.910000, 4 x 3,28.5,29.55,995.0,165.2,168.25, 1 x 1, 168.500000, -0.714710, 0.001730, 1.127510, -0.559840, -0.961690,0.55633, 1.000000,138.0,0.161,29.025,166.725,0.15057534246575344,-4.335502747980115,-0.0020000000000000018,1.1610945796137464,K>S,4.344072247980115,S1_bear
