QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-05,1636142400,38.0, 0.645690, 0.002760, 0.942490, -0.650250, 0.454840,0.5315, 0.000000, 83.680000, 3 x 3,68.5,77.84,740.0,34.2,39.9, 1 x 3, 37.000000, -0.356760, 0.002730, 0.943540, -0.669250, -0.323220,0.5464, 28.000000,37.5,0.048,73.17,37.05,0.10410958904109589,-3.6861636953664174,-0.014900000000000024,0.9517195256835662,K<S,3.7440904253664176,S1_bear
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-05,1636142400,38.0, 0.556150, 0.003240, 1.000430, -0.622250, 0.403380,0.47923, 5.000000, 49.000000, 1 x 19,49.26,54.7,770.0,44.8,46.25, 3 x 4, 47.550000, -0.444230, 0.003170, 0.999360, -0.636710, -0.395800,0.49029, 15.000000,7.5,0.01,51.980000000000004,45.525,0.10410958904109589,-3.4758354315788793,-0.011060000000000014,0.9903027496977648,K<S,3.5188333935788796,S1_bear
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-19,1637355600,52.04, 0.155550, 0.001870, 0.705530, -0.287540, 0.160640,0.4301, 28.000000, 10.000000, 5 x 42,9.4,9.86,930.0,160.7,162.1, 10 x 12, 150.250000, -0.837360, 0.001630, 0.708770, -0.286090, -0.810850,0.42637, 0.000000,152.5,0.196,9.629999999999999,161.39999999999998,0.14257534246575343,-3.490917207247435,0.0037299999999999556,1.1960799444401575,K>S,3.5054183282474347,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-19,1637355600,52.04, 0.171080, 0.001970, 0.752660, -0.305780, 0.176690,0.42994, 11.000000, 11.160000, 5 x 19,10.6,11.1,920.0,151.9,153.45, 21 x 19, 138.000000, -0.823060, 0.001870, 0.752790, -0.303490, -0.823570,0.42578, 2.000000,142.5,0.183,10.85,152.675,0.14257534246575343,-3.4890493833828202,0.004159999999999997,1.183218869768758,K>S,3.5052222153828203,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-05,1636142400,38.0, 0.294360, 0.003000, 0.872580, -0.503850, 0.222130,0.44589, 50.000000, 21.000000, 3 x 9,18.25,20.6,850.0,89.2,95.86, 10 x 2, 91.110000, -0.700200, 0.003000, 0.878360, -0.516350, -0.583000,0.45409, 4.000000,72.5,0.093,19.425,92.53,0.10410958904109589,-3.368293394812426,-0.008199999999999985,1.0931913470689612,K>S,3.400172534812426,S1_bear
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-19,1637355600,52.04, 0.206950, 0.002290, 0.844890, -0.343500, 0.213270,0.42822, 411.000000, 13.770000, 20 x 10,13.5,13.9,900.0,134.79,136.25, 15 x 12, 135.440000, -0.790690, 0.002140, 0.840010, -0.337340, -0.834850,0.42358, 18.000000,122.5,0.158,13.7,135.51999999999998,0.14257534246575343,-3.3703137356534825,0.0046399999999999775,1.1574967204259587,K>S,3.388352663653482,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-19,1637355600,52.04, 0.228240, 0.002430, 0.893190, -0.365140, 0.233720,0.43046, 28.000000, 16.150000, 9 x 14,15.25,15.9,890.0,126.65,128.05, 21 x 10, 116.300000, -0.770410, 0.002310, 0.887140, -0.357500, -0.834040,0.42418, 0.000000,112.5,0.145,15.575,127.35000000000001,0.14257534246575343,-3.268445911788973,0.006280000000000008,1.1446356457545592,K>S,3.292860667788973,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-19,1637355600,52.04, 0.188790, 0.002100, 0.799430, -0.325750, 0.194670,0.4296, 56.000000, 12.270000, 6 x 14,12.0,12.5,910.0,143.25,144.55, 23 x 11, 134.200000, -0.808860, 0.001990, 0.793470, -0.317940, -0.830600,0.42323, 0.000000,132.5,0.17,12.25,143.9,0.14257534246575343,-3.257181559518159,0.006369999999999987,1.1703577950973585,K>S,3.2819462085181588,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-19,1637355600,52.04, 0.250830, 0.002510, 0.939800, -0.385090, 0.255740,0.43161, 31.000000, 18.690000, 22 x 15,17.25,17.95,880.0,118.7,120.1, 19 x 10, 114.450000, -0.749860, 0.002430, 0.933830, -0.377370, -0.827480,0.4261, 6.000000,102.5,0.132,17.6,119.4,0.14257534246575343,-3.236578087924329,0.005510000000000015,1.1317745710831597,K>S,3.257999314924329,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,777.54, 2021-11-19,1637355600,52.04, 0.273740, 0.002580, 0.984410, -0.404810, 0.279630,0.43323, 15.000000, 19.850000, 1 x 4,19.66,20.1,870.0,111.0,112.4, 19 x 6, 116.350000, -0.726560, 0.002540, 0.979160, -0.397140, -0.817430,0.42789, 10.000000,92.5,0.119,19.880000000000003,111.7,0.14257534246575343,-3.199710264059661,0.005340000000000011,1.1189134964117602,K>S,3.220470582059661,None
