QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.411840, 0.002010, 1.054760, -0.849150, 0.317330,0.71053, 10.000000, 70.850000, 27 x 1,47.5,52.5,850.0,116.45,123.69, 19 x 23, 95.950000, -0.585520, 0.001960, 1.056100, -0.874550, -0.695360,0.71747, 5.000000,68.6,0.088,50.0,120.07,0.1178082191780822,-4.556033523272788,-0.006940000000000057,1.0877772232246836,K>S,4.583148450272788,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.314090, 0.001700, 1.035860, -0.722010, 0.285670,0.71143, 406.000000, 37.030000, 1 x 13,35.85,37.9,920.0,173.66,178.35, 20 x 16, 173.000000, -0.685040, 0.001720, 1.036900, -0.732500, -0.993200,0.71237, 27.000000,138.6,0.177,36.875,176.005,0.136986301369863,-4.497618035624896,-0.0009399999999999409,1.1773588769020105,K>S,4.501290662624895,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.300610, 0.001710, 1.015580, -0.707950, 0.274500,0.71219, 64.000000, 34.880000, 5 x 1,33.59,35.81,930.0,181.2,186.2, 17 x 16, 178.800000, -0.699300, 0.001680, 1.015550, -0.716880, -1.019800,0.71177, 9.000000,148.6,0.19,34.7,183.7,0.136986301369863,-4.422262708018934,0.00041999999999997595,1.1901562559987715,K>S,4.423903669018934,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.329410, 0.001730, 1.056290, -0.737380, 0.297800,0.712, 59.000000, 40.750000, 5 x 1,38.29,40.2,910.0,165.65,170.61, 20 x 15, 171.450000, -0.670980, 0.001780, 1.056030, -0.744240, -0.965970,0.71117, 17.000000,128.6,0.165,39.245000000000005,168.13,0.136986301369863,-4.197973363230858,0.0008299999999999974,1.1645614978052494,K>S,4.201216214730858,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.375150, 0.001780, 1.107650, -0.772140, 0.334780,0.71139, 180.000000, 47.650000, 7 x 1,45.8,48.05,880.0,143.49,148.25, 14 x 14, 138.200000, -0.624080, 0.001830, 1.107000, -0.779690, -0.884510,0.70996, 71.000000,98.6,0.126,46.925,145.87,0.136986301369863,-4.094039346048774,0.0014299999999999313,1.1261693605149665,K>S,4.099626427548774,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.425410, 0.001860, 1.143660, -0.795170, 0.373280,0.70906, 401.000000, 56.000000, 2 x 2,54.61,57.0,850.0,123.75,126.06, 1 x 1, 120.750000, -0.573220, 0.001910, 1.144410, -0.805220, -0.799800,0.71013, 73.000000,68.6,0.088,55.805,124.905,0.136986301369863,-4.085105328866661,-0.0010700000000000154,1.0877772232246836,K>S,4.089285872366661,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.440900, 0.002010, 1.069310, -0.865950, 0.336420,0.71504, 1.000000, 82.350000, 20 x 11,52.64,58.3,835.0,106.49,113.75, 21 x 23, 90.450000, -0.557210, 0.002000, 1.070090, -0.886690, -0.657190,0.71777, 2.000000,53.6,0.069,55.47,110.12,0.1178082191780822,-4.0655148757864765,-0.00273000000000001,1.068581154579542,K>S,4.076181122286477,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.602000, 0.001780, 1.123040, -0.796510, 0.481570,0.72371, 8.000000, 89.150000, 22 x 10,94.14,98.31,755.0,69.7,71.9, 13 x 1, 72.000000, -0.397050, 0.001850, 1.125830, -0.811680, -0.531980,0.72807, 7.000000,26.4,0.034,96.225,70.80000000000001,0.136986301369863,-4.040980941123479,-0.0043600000000000305,0.9662021218054543,K<S,4.058015679123479,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.452590, 0.001930, 1.155560, -0.807750, 0.392730,0.71371, 60.000000, 65.500000, 2 x 1,60.01,62.6,835.0,113.99,116.55, 1 x 1, 119.150000, -0.546410, 0.001920, 1.156230, -0.816220, -0.757550,0.71271, 10.000000,53.6,0.069,61.305,115.27,0.136986301369863,-3.8681383202756123,0.0010000000000000009,1.068581154579542,K>S,3.8720453702756124,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.590630, 0.001910, 1.050150, -0.869870, 0.416670,0.73164, , 0.000000, 31 x 3,84.59,92.59,760.0,65.49,71.25, 10 x 21, 68.320000, -0.407710, 0.001930, 1.052000, -0.891100, -0.465530,0.73559, 2.000000,21.4,0.027,88.59,68.37,0.1178082191780822,-3.842921638354966,-0.003950000000000009,0.9726008113538348,K<S,3.858354485854966,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.423010, 0.001980, 1.060240, -0.862430, 0.324240,0.71724, , 0.000000, 21 x 21,49.2,55.55,845.0,113.1,120.35, 20 x 23, 0.000000, -0.576010, 0.001980, 1.061110, -0.879430, -0.683370,0.71711, ,63.6,0.081,52.375,116.725,0.1178082191780822,-3.8125273074440145,0.00012999999999996348,1.081378533676303,K>S,3.813035223944014,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.470920, 0.002000, 1.078230, -0.880160, 0.353870,0.71998, 2.000000, 67.600000, 21 x 23,58.25,64.75,820.0,97.55,104.3, 19 x 24, 83.500000, -0.527870, 0.001990, 1.078720, -0.898050, -0.618290,0.72182, 24.000000,38.6,0.049,61.5,100.925,0.1178082191780822,-3.769996228300144,-0.0018400000000000638,1.0493850859344007,K>S,3.7771852003001443,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.432390, 0.002060, 1.065600, -0.866580, 0.329980,0.71787, , 0.000000, 22 x 21,50.9,57.24,840.0,109.75,117.05, 21 x 22, 111.650000, -0.566530, 0.001990, 1.065260, -0.883120, -0.670570,0.71808, 2.000000,58.6,0.075,54.07,113.4,0.1178082191780822,-3.769021091615251,-0.00021000000000004349,1.0749798441279226,K>S,3.769841572115251,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.500950, 0.002040, 1.080230, -0.885090, 0.370880,0.72292, , 0.000000, 22 x 24,64.29,70.91,805.0,88.71,95.45, 18 x 5, 74.300000, -0.497530, 0.002050, 1.080810, -0.903330, -0.579860,0.72447, 4.000000,23.6,0.03,67.6,92.08,0.1178082191780822,-3.754477580813827,-0.0015499999999999403,1.0301890172892592,K>S,3.7605335083138267,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.395760, 0.001990, 1.043740, -0.849180, 0.306280,0.7181, 15.000000, 48.900000, 34 x 9,44.35,51.05,860.0,123.2,130.55, 3 x 21, 115.750000, -0.603360, 0.001990, 1.044180, -0.864450, -0.720990,0.71667, 2.000000,78.6,0.101,47.7,126.875,0.1178082191780822,-3.7080459549303413,0.0014299999999999313,1.1005746023214447,K>S,3.713633036430341,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.460870, 0.002030, 1.074880, -0.871290, 0.347660,0.71566, , 0.000000, 9 x 11,56.29,61.89,825.0,100.15,106.65, 22 x 1, 109.900000, -0.538200, 0.002030, 1.075670, -0.887560, -0.631490,0.71502, 6.000000,43.6,0.056,59.09,103.4,0.1178082191780822,-3.678502444128924,0.0006399999999999739,1.0557837754827812,K>S,3.6810029561289235,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.620400, 0.001810, 1.107380, -0.790920, 0.488890,0.72966, 118.000000, 102.000000, 26 x 15,99.54,104.24,745.0,64.99,67.3, 1 x 5, 63.510000, -0.378810, 0.001740, 1.109990, -0.803030, -0.505510,0.73143, 90.000000,36.4,0.047,101.89,66.145,0.136986301369863,-3.666336268729424,-0.0017700000000000493,0.9534047427086934,K<S,3.673251747229424,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.408570, 0.001920, 1.133720, -0.790110, 0.360430,0.71112, 144.000000, 54.120000, 1 x 11,51.69,53.9,860.0,128.05,134.6, 25 x 14, 134.000000, -0.591580, 0.001850, 1.133110, -0.793400, -0.828770,0.70689, 18.000000,78.6,0.101,52.795,131.325,0.136986301369863,-3.5697500012606866,0.004229999999999956,1.1005746023214447,K>S,3.5862768227606865,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.489050, 0.001910, 1.163180, -0.817700, 0.417750,0.71787, 26.000000, 66.420000, 1 x 1,67.9,70.39,815.0,101.65,104.2, 1 x 1, 112.320000, -0.510430, 0.001940, 1.163930, -0.824750, -0.700320,0.71555, 14.000000,33.6,0.043,69.14500000000001,102.92500000000001,0.136986301369863,-3.57384897548755,0.0023199999999999887,1.0429863963860202,K>S,3.5829133314875503,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.582700, 0.001870, 1.136510, -0.812260, 0.471790,0.72938, 13.000000, 89.400000, 1 x 1,90.8,93.19,765.0,74.15,77.94, 1 x 1, 82.700000, -0.416180, 0.001800, 1.137910, -0.821460, -0.559320,0.72958, 13.000000,16.4,0.021,91.995,76.045,0.136986301369863,-3.5706256135174925,-0.00019999999999997797,0.9789995009022152,K<S,3.5714070235174926,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.656200, 0.001660, 1.067950, -0.770160, 0.501680,0.73752, 10.000000, 134.450000, 30 x 13,110.95,115.74,725.0,56.49,58.7, 13 x 1, 53.830000, -0.341470, 0.001670, 1.071100, -0.782570, -0.452960,0.73857, 14.000000,56.4,0.072,113.345,57.595,0.136986301369863,-3.5520469239413615,-0.0010499999999999954,0.9278099845151714,K<S,3.5561493264413615,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.629590, 0.001700, 1.098490, -0.787760, 0.492810,0.73228, 32.000000, 110.440000, 16 x 14,102.55,107.05,740.0,62.85,65.06, 13 x 1, 62.140000, -0.369170, 0.001770, 1.101160, -0.797980, -0.491580,0.73295, 78.000000,41.4,0.053,104.8,63.955,0.136986301369863,-3.539013932532413,-0.0006699999999999484,0.9470060531603128,K<S,3.5416316560324126,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.343850, 0.001730, 1.073190, -0.746360, 0.309520,0.70985, 821.000000, 41.000000, 3 x 1,40.2,42.65,900.0,156.35,163.0, 19 x 16, 163.900000, -0.658450, 0.001770, 1.070600, -0.745500, -0.941500,0.70232, 30.000000,118.6,0.152,41.425,159.675,0.136986301369863,-3.508328690836848,0.007529999999999926,1.1517641187084886,K>S,3.5377487773368474,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.471030, 0.001930, 1.160460, -0.814580, 0.405390,0.71613, 64.000000, 70.470000, 1 x 1,63.95,66.45,825.0,107.65,110.05, 1 x 1, 107.000000, -0.528630, 0.001920, 1.160760, -0.819630, -0.728890,0.71227, 48.000000,43.6,0.056,65.2,108.85,0.136986301369863,-3.498493647881574,0.0038600000000000856,1.0557837754827812,K>S,3.5135748608815742,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-12,1591992000,43.0, 0.521080, 0.002010, 1.078150, -0.886170, 0.382850,0.72518, , 0.000000, 22 x 25,68.65,75.26,795.0,82.45,90.0, 27 x 16, 61.230000, -0.477870, 0.002020, 1.079550, -0.901630, -0.554040,0.72507, 1.000000,13.6,0.017,71.95500000000001,86.225,0.1178082191780822,-3.4974651491562554,0.0001100000000000545,1.0173916381924981,K>S,3.4978949246562556,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.391490, 0.001840, 1.120730, -0.780110, 0.347570,0.71039, 81.000000, 50.650000, 3 x 1,48.45,50.95,870.0,135.05,141.09, 24 x 14, 134.720000, -0.609620, 0.001850, 1.119930, -0.781650, -0.857230,0.70489, 15.000000,88.6,0.113,49.7,138.07,0.136986301369863,-3.4643946736547235,0.005499999999999949,1.1133719814182057,K>S,3.4858834486547234,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-05-29,1590782400,29.0, 0.336710, 0.002240, 0.817400, -0.982210, 0.185430,0.72646, 26.000000, 35.300000, 14 x 1,31.0,34.25,870.0,119.45,125.65, 13 x 25, 92.750000, -0.660980, 0.002250, 0.817050, -1.024900, -0.525220,0.72832, 11.000000,88.6,0.113,32.625,122.55000000000001,0.07945205479452055,-3.4749428386537033,-0.0018599999999999728,1.1133719814182057,K>S,3.482209951653703,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-19,1592596800,50.0, 0.665500, 0.001700, 1.056910, -0.763770, 0.504010,0.73876, 14.000000, 119.350000, 30 x 17,113.9,118.75,720.0,54.36,56.7, 1 x 1, 51.950000, -0.332140, 0.001720, 1.060280, -0.775460, -0.440000,0.73934, 111.000000,61.4,0.079,116.325,55.53,0.136986301369863,-3.479724587744343,-0.0005800000000000249,0.9214112949667909,K<S,3.481990676744343,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,781.41, 2020-06-05,1591387200,36.0, 0.258910, 0.001780, 0.805930, -0.784910, 0.177420,0.72371, 8.000000, 27.000000, 15 x 13,23.56,26.85,930.0,171.75,177.0, 20 x 22, 186.300000, -0.740840, 0.001820, 0.803940, -0.801650, -0.763050,0.72213, 26.000000,148.6,0.19,25.205,174.375,0.09863013698630137,-3.4714872396006626,0.0015799999999999148,1.1901562559987715,K>S,3.477660378600662,None
