QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.182060, 0.006430, 0.242540, -0.112980, 0.054390,0.44391, 8.000000, 3.740000, 30 x 77,3.6,3.91,300.0,46.29,47.06, 47 x 40, 0.000000, -0.832830, 0.006410, 0.227760, -0.110170, -0.333700,0.41864, ,43.0,0.168,3.755,46.675,0.12613698630136985,-1.0659144528797029,0.025270000000000015,1.1674968866749689,K>S,1.098381348879703,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.211560, 0.007070, 0.265960, -0.124620, 0.063380,0.44456, 3.000000, 4.570000, 40 x 43,4.4,4.7,295.0,42.19,42.8, 33 x 30, 0.000000, -0.800720, 0.007130, 0.254780, -0.123390, -0.318030,0.42266, ,38.0,0.148,4.550000000000001,42.495,0.12613698630136985,-1.065750590876462,0.02190000000000003,1.1480386052303861,K>S,1.093887710876462,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.409040, 0.009180, 0.356450, -0.172620, 0.117020,0.46162, 23.000000, 11.320000, 32 x 3,11.25,11.54,270.0,24.21,24.7, 25 x 30, 0.000000, -0.593340, 0.009350, 0.355960, -0.177130, -0.226850,0.44833, ,13.0,0.051,11.395,24.455,0.12613698630136985,-1.0549312808604405,0.013289999999999969,1.050747198007472,K>S,1.0720062728604405,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.387070, 0.009050, 0.351120, -0.169980, 0.111070,0.45936, 13.000000, 10.800000, 28 x 3,10.36,10.6,272.5,25.75,26.25, 31 x 30, 0.000000, -0.616840, 0.009260, 0.349790, -0.174010, -0.236260,0.44493, ,15.5,0.06,10.48,26.0,0.12613698630136985,-1.0275132118620327,0.014429999999999998,1.0604763387297635,K>S,1.0460528758620327,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.155110, 0.005840, 0.219420, -0.102380, 0.046930,0.44325, 8.000000, 2.950000, 1 x 61,2.96,3.2,305.0,50.45,51.36, 13 x 16, 0.000000, -0.864720, 0.005740, 0.197450, -0.095330, -0.349830,0.40953, ,48.0,0.187,3.08,50.905,0.12613698630136985,-0.9960783148828938,0.03371999999999997,1.1869551681195518,K>S,1.0394017708828938,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.244690, 0.007620, 0.289340, -0.135440, 0.072440,0.44708, 6.000000, 5.440000, 25 x 35,5.4,5.65,290.0,38.09,38.79, 10 x 30, 0.000000, -0.766320, 0.007760, 0.280060, -0.136180, -0.300990,0.42605, ,33.0,0.129,5.525,38.44,0.12613698630136985,-1.0105867288732853,0.021029999999999993,1.1285803237858034,K>S,1.0376060728732852,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.322200, 0.008590, 0.329210, -0.157330, 0.093630,0.45314, 10.000000, 8.000000, 20 x 1,7.95,8.14,280.0,30.7,31.3, 35 x 30, 0.000000, -0.685120, 0.008850, 0.325520, -0.159820, -0.265380,0.4362, ,23.0,0.09,8.045,31.0,0.12613698630136985,-1.0002590048668623,0.01694000000000001,1.0896637608966377,K>S,1.0220235168668623,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.282470, 0.008160, 0.310700, -0.147410, 0.083440,0.44979, 2.000000, 7.000000, 42 x 44,6.5,6.89,285.0,34.25,34.95, 37 x 30, 0.000000, -0.727460, 0.008330, 0.304440, -0.147630, -0.284060,0.43008, ,28.0,0.109,6.695,34.6,0.12613698630136985,-0.9754228668700478,0.019710000000000005,1.1091220423412205,K>S,1.0007462748700477,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.478200, 0.009220, 0.365540, -0.180590, 0.133500,0.47108, 5.000000, 14.100000, 16 x 2,14.46,14.7,262.5,19.86,20.34, 67 x 30, 23.550000, -0.523360, 0.009420, 0.365410, -0.185470, -0.198280,0.45709, 1.000000,5.5,0.022,14.58,20.1,0.12613698630136985,-0.9771854878556123,0.013990000000000002,1.0215597758405979,K>S,0.9951598398556123,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,256.96, 2019-11-29,1575061200,46.04, 0.365340, 0.008970, 0.344910, -0.165840, 0.105530,0.4574, 8.000000, 10.100000, 28 x 11,9.5,9.75,275.0,27.3,27.85, 42 x 30, 0.000000, -0.640120, 0.009210, 0.342700, -0.168570, -0.245840,0.44059, ,18.0,0.07,9.625,27.575000000000003,0.12613698630136985,-0.9700951428636273,0.01680999999999999,1.0702054794520548,K>S,0.9916926308636272,None
