QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.524870, 0.001890, 1.284530, -0.727280, 0.548580,0.64225, 43.000000, 76.780000, 5 x 2,75.8,77.2,830.0,88.54,94.01, 3 x 15, 89.150000, -0.472980, 0.001910, 1.281560, -0.736670, -0.689770,0.65179, 15.000000,13.6,0.017,76.5,91.275,0.15342465753424658,-5.001502047220839,-0.009539999999999993,1.0166585007349338,K>S,5.040444327220839,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.372930, 0.001890, 1.220500, -0.686710, 0.402120,0.63958, 0.000000, 42.440000, 1 x 3,45.7,46.95,915.0,140.56,149.85, 1 x 1, 147.200000, -0.623510, 0.001820, 1.217990, -0.689140, -0.878480,0.64301, 0.000000,98.6,0.121,46.325,145.20499999999998,0.15342465753424658,-4.626548491693583,-0.003429999999999933,1.1207741303282706,K>S,4.640549751693583,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.333440, 0.001750, 1.172780, -0.660200, 0.361760,0.64013, 1.000000, 48.250000, 1 x 1,39.16,40.45,940.0,160.15,166.75, 15 x 16, 165.400000, -0.662650, 0.001700, 1.169590, -0.660890, -0.917910,0.64257, 0.000000,123.6,0.151,39.805,163.45,0.15342465753424658,-4.544503328303222,-0.0024399999999999977,1.1513963743263107,K>S,4.554463408303222,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.340770, 0.001800, 1.182980, -0.665710, 0.370360,0.63903, 0.000000, 41.410000, 3 x 4,40.39,41.65,935.0,155.7,162.9, 20 x 22, 0.000000, -0.655980, 0.001690, 1.178650, -0.662400, -0.911670,0.63859, ,118.6,0.145,41.019999999999996,159.3,0.15342465753424658,-4.148912360981328,0.00043999999999999595,1.1452719255267025,K>S,4.150708440981328,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.543320, 0.001960, 1.278950, -0.724670, 0.566400,0.64329, 644.000000, 81.000000, 2 x 2,80.3,81.54,820.0,83.15,86.61, 2 x 1, 83.750000, -0.455530, 0.001910, 1.277160, -0.726800, -0.663400,0.64669, 100.000000,3.6,0.004,80.92,84.88,0.15342465753424658,-4.125320112576972,-0.0033999999999999586,1.004409603135718,K>S,4.139198912576972,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.348540, 0.001770, 1.192690, -0.670670, 0.377940,0.6395, 3.000000, 42.350000, 2 x 1,41.61,42.94,930.0,151.45,158.75, 3 x 15, 162.800000, -0.650100, 0.001750, 1.187040, -0.662010, -0.905550,0.63414, 0.000000,113.6,0.139,42.275,155.1,0.15342465753424658,-3.6633213936593734,0.00535999999999992,1.1391474767270946,K>S,3.685200913659373,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.356030, 0.001820, 1.202260, -0.675960, 0.385800,0.63893, 4.000000, 47.350000, 1 x 1,43.01,44.15,925.0,150.0,152.85, 1 x 14, 0.000000, -0.642350, 0.001820, 1.196390, -0.667750, -0.897400,0.63461, ,108.6,0.133,43.58,151.425,0.15342465753424658,-3.6527304263374702,0.0043199999999999905,1.1330230279274867,K>S,3.6703646663374703,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.396930, 0.001840, 1.243960, -0.698460, 0.427520,0.6383, 100.000000, 51.240000, 1 x 2,50.0,51.2,900.0,132.7,134.19, 6 x 2, 127.800000, -0.601960, 0.001880, 1.238940, -0.690690, -0.852840,0.63297, 7.000000,83.6,0.102,50.6,133.445,0.15342465753424658,-3.499775589727818,0.005329999999999946,1.1024007839294463,K>S,3.521532649727818,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.388970, 0.001900, 1.236670, -0.694180, 0.418440,0.63829, 11.000000, 55.820000, 1 x 1,47.19,50.94,905.0,136.1,137.56, 1 x 1, 136.350000, -0.611030, 0.001870, 1.230800, -0.685590, -0.862330,0.63185, 5.000000,88.6,0.109,49.065,136.82999999999998,0.15342465753424658,-3.4503665570497333,0.006440000000000001,1.1085252327290545,K>S,3.4766546370497333,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.432220, 0.001920, 1.268100, -0.712250, 0.461630,0.63704, 4.000000, 61.380000, 3 x 3,56.26,57.6,880.0,119.16,120.55, 1 x 3, 117.850000, -0.568260, 0.001870, 1.263840, -0.704690, -0.811480,0.63327, 3.000000,63.6,0.078,56.93,119.85499999999999,0.15342465753424658,-3.457411720440099,0.003770000000000051,1.0779029887310143,K>S,3.4728008604400995,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.441210, 0.001940, 1.272000, -0.714850, 0.470050,0.63725, 3.000000, 63.120000, 6 x 1,57.94,59.36,875.0,115.85,117.24, 4 x 4, 116.050000, -0.559010, 0.001860, 1.269210, -0.707880, -0.800040,0.63285, 7.000000,58.6,0.072,58.65,116.54499999999999,0.15342465753424658,-3.3968207531181704,0.0043999999999999595,1.0717785399314061,K>S,3.4147815531181704,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.458970, 0.001890, 1.279690, -0.719470, 0.487950,0.63834, 4.000000, 68.030000, 5 x 2,61.5,62.9,865.0,109.45,110.85, 1 x 3, 109.650000, -0.541290, 0.001900, 1.277090, -0.712140, -0.777260,0.63352, 3.000000,48.6,0.06,62.2,110.15,0.15342465753424658,-3.3906388184743292,0.0048200000000000465,1.05952964233219,K>S,3.4103140584743294,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,816.4, 2020-07-17,1595016000,56.0, 0.405700, 0.001830, 1.250370, -0.703380, 0.435320,0.63815, 0.000000, 62.070000, 2 x 1,51.54,52.85,895.0,129.21,130.71, 5 x 2, 130.100000, -0.593670, 0.001850, 1.246300, -0.694540, -0.843270,0.63338, 3.000000,78.6,0.096,52.195,129.96,0.15342465753424658,-3.3891846224059066,0.004769999999999941,1.0962763351298384,K>S,3.4086557624059064,None
