QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-01,1648843200,38.96, 0.530270, 0.002230, 1.114450, -0.863200, 0.393530,0.62808, 8.000000, 70.250000, 6 x 1,65.8,70.5,855.0,66.0,70.95, 1 x 1, 68.000000, -0.471100, 0.002350, 1.115320, -0.859320, -0.510620,0.59166, 11.000000,2.0,0.002,68.15,68.475,0.10673972602739726,-5.033466561607213,0.03642000000000001,0.9976895610165931,K<S,5.189522619607213,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.232240, 0.001620, 0.989080, -0.543240, 0.252660,0.57663, 94.000000, 22.490000, 4 x 22,22.35,23.3,1025.0,188.95,192.0, 1 x 4, 189.450000, -0.783370, 0.001540, 0.934040, -0.468590, -0.918860,0.53335, 15.000000,168.0,0.196,22.825000000000003,190.475,0.14235616438356163,-4.230920786169008,0.043279999999999985,1.1960605848444537,K>S,4.416371258169009,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.247200, 0.001650, 1.022820, -0.563640, 0.268660,0.57787, 7.000000, 23.860000, 4 x 5,24.3,25.2,1015.0,180.9,183.9, 1 x 2, 0.000000, -0.768160, 0.001650, 0.972780, -0.490570, -0.919490,0.53565, ,158.0,0.184,24.75,182.4,0.14235616438356163,-4.174140135352133,0.042220000000000035,1.1843917010898737,K>S,4.355048613352133,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.240160, 0.001710, 1.006240, -0.553060, 0.260880,0.57686, 9.000000, 22.570000, 4 x 8,23.3,24.25,1020.0,184.8,187.95, 1 x 3, 189.180000, -0.776710, 0.001630, 0.953060, -0.479160, -0.919680,0.53429, 1.000000,163.0,0.19,23.775,186.375,0.14235616438356163,-4.1525304607605165,0.04257,1.1902261429671637,K>S,4.334938653760516,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.254730, 0.001710, 1.038970, -0.573560, 0.275840,0.57868, 25.000000, 25.800000, 4 x 12,25.25,26.3,1010.0,176.9,179.95, 1 x 3, 194.020000, -0.761120, 0.001630, 0.991610, -0.501430, -0.919450,0.53725, 7.000000,153.0,0.179,25.775,178.425,0.14235616438356163,-4.145749809943737,0.04142999999999997,1.1785572592125837,K>S,4.323273216943737,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.262910, 0.001720, 1.054920, -0.583080, 0.284510,0.57959, 12.000000, 27.250000, 4 x 8,26.3,27.35,1005.0,173.0,176.0, 1 x 3, 183.550000, -0.753400, 0.001700, 1.009780, -0.513260, -0.917290,0.53948, 2.000000,148.0,0.173,26.825000000000003,174.5,0.14235616438356163,-4.142359484535234,0.04011000000000009,1.1727228173352937,K>S,4.314226823535234,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.278400, 0.001750, 1.086930, -0.602440, 0.300450,0.58152, 5.000000, 27.910000, 4 x 3,28.5,29.55,995.0,165.2,168.25, 1 x 3, 168.500000, -0.737070, 0.001730, 1.046070, -0.534750, -0.911780,0.54218, 1.000000,138.0,0.161,29.025,166.725,0.14235616438356163,-4.110578833718421,0.03934000000000004,1.1610539335807137,K>S,4.279146799718421,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-01,1648843200,38.96, 0.374800, 0.002230, 1.063730, -0.803410, 0.296190,0.60984, 58.000000, 40.560000, 1 x 1,37.5,42.4,925.0,105.0,112.9, 1 x 6, 106.180000, -0.640260, 0.002340, 1.046900, -0.771490, -0.711500,0.55845, 1.000000,68.0,0.079,39.95,108.95,0.10673972602739726,-4.0067006728853585,0.05139000000000005,1.0793717472986535,K>S,4.226901683885359,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.271030, 0.001790, 1.072160, -0.593400, 0.292320,0.58067, 480.000000, 27.950000, 5 x 12,27.45,28.5,1000.0,169.1,172.05, 1 x 1, 171.700000, -0.745150, 0.001690, 1.027960, -0.523770, -0.915110,0.53977, 21.000000,143.0,0.167,27.975,170.575,0.14235616438356163,-4.038969159126822,0.04090000000000005,1.1668883754580037,K>S,4.214221569126822,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.311940, 0.001820, 1.145400, -0.640580, 0.334100,0.58607, 24.000000, 33.050000, 4 x 8,33.4,34.6,975.0,150.4,153.1, 1 x 1, 166.100000, -0.702090, 0.001860, 1.114750, -0.577150, -0.893100,0.54812, 5.000000,118.0,0.138,34.0,151.75,0.14235616438356163,-4.0470175320847375,0.03794999999999993,1.1377161660715536,K>S,4.2096294870847375,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.286360, 0.001770, 1.101890, -0.612550, 0.308610,0.58322, 9.000000, 30.090000, 4 x 11,29.7,30.8,990.0,161.4,164.4, 1 x 3, 165.380000, -0.728060, 0.001840, 1.064000, -0.545080, -0.908210,0.54332, 1.000000,133.0,0.155,30.25,162.9,0.14235616438356163,-4.032188508310043,0.039899999999999936,1.1552194917034235,K>S,4.203156018310042,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.295500, 0.001840, 1.116860, -0.622280, 0.317200,0.5846, 4.000000, 30.650000, 4 x 11,30.95,32.05,985.0,157.6,160.6, 1 x 3, 0.000000, -0.720000, 0.001870, 1.080680, -0.555400, -0.904190,0.5443, ,128.0,0.149,31.5,159.1,0.14235616438356163,-3.9537981829015223,0.0403,1.1493850498261335,K>S,4.126479652901522,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.303190, 0.001890, 1.131580, -0.631300, 0.325730,0.58483, 7.000000, 32.480000, 4 x 8,32.15,33.3,980.0,153.95,156.75, 1 x 1, 155.430000, -0.710820, 0.001890, 1.098030, -0.565700, -0.899110,0.54606, 1.000000,123.0,0.144,32.724999999999994,155.35,0.14235616438356163,-3.9504078574931327,0.03876999999999997,1.1435506079488436,K>S,4.116533430493132,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,856.98, 2022-04-14,1649966400,51.96, 0.329900, 0.001890, 1.172060, -0.658400, 0.352490,0.58877, , 0.000000, 4 x 11,36.25,37.35,965.0,143.15,145.8, 1 x 1, 0.000000, -0.684160, 0.001910, 1.145640, -0.596750, -0.880190,0.55184, ,108.0,0.126,36.8,144.47500000000002,0.14235616438356163,-3.915236881267859,0.03693000000000002,1.1260472823169736,K>S,4.0734782382678585,None
