QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.257080, 0.001620, 0.967860, -0.707610, 0.236910,0.65665, 22.000000, 27.700000, 8 x 11,27.0,27.55,1020.0,191.99,192.65, 6 x 1, 179.350000, -0.736110, 0.001510, 0.967310, -0.708230, -0.794660,0.65766, 0.000000,165.3,0.193,27.275,192.32,0.12043835616438356,-3.618300520838858,-0.0010100000000000664,1.1934011934011934,K>S,3.622616755838858,S1_bear
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.283440, 0.001710, 1.016840, -0.738060, 0.260510,0.65148, 544.000000, 30.900000, 16 x 5,30.55,31.1,1000.0,175.44,176.3, 8 x 5, 173.140000, -0.710950, 0.001680, 1.014440, -0.737380, -0.781920,0.65203, 7.000000,145.3,0.17,30.825000000000003,175.87,0.12043835616438356,-3.52218155002339,-0.0005500000000000504,1.1700011700011699,K>S,3.5245319750233906,S1_bear
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.313100, 0.001840, 1.063420, -0.771290, 0.287330,0.65021, 22.000000, 35.840000, 14 x 1,34.9,35.3,980.0,159.7,160.51, 15 x 5, 158.230000, -0.682550, 0.001790, 1.061070, -0.768080, -0.764110,0.64929, 14.000000,125.3,0.147,35.099999999999994,160.105,0.12043835616438356,-3.38606257920776,0.0009199999999999209,1.1466011466011465,K>S,3.3899941992077594,None
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.298720, 0.001750, 1.040980, -0.756480, 0.273620,0.65188, 28.000000, 33.000000, 11 x 2,32.8,33.21,990.0,167.46,168.3, 10 x 5, 165.990000, -0.697920, 0.001720, 1.038170, -0.752330, -0.774570,0.65071, 11.000000,135.3,0.158,33.004999999999995,167.88,0.12043835616438356,-3.304122064615626,0.0011700000000000044,1.1583011583011582,K>S,3.309122059615626,None
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.370110, 0.001920, 1.133100, -0.813870, 0.335780,0.64337, 9.000000, 44.800000, 9 x 3,43.29,43.85,945.0,133.3,134.0, 4 x 3, 132.200000, -0.628310, 0.001940, 1.129570, -0.809920, -0.719140,0.64294, 1.000000,90.3,0.106,43.57,133.65,0.12043835616438356,-3.292854380280545,0.00043000000000004146,1.1056511056511056,K>S,3.294691985280545,None
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.344720, 0.001920, 1.105270, -0.796190, 0.314390,0.64562, 18.000000, 40.860000, 23 x 9,39.39,40.0,960.0,144.34,145.05, 15 x 4, 142.640000, -0.652440, 0.001880, 1.101910, -0.792830, -0.741110,0.64438, 9.000000,105.3,0.123,39.695,144.695,0.12043835616438356,-3.2849436083922683,0.0012400000000000189,1.1232011232011232,K>S,3.2902427483922683,None
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.321290, 0.001850, 1.074520, -0.778100, 0.294100,0.64928, 1.000000, 42.950000, 9 x 3,36.05,36.4,975.0,155.7,156.5, 10 x 5, 154.400000, -0.676310, 0.001810, 1.070730, -0.772860, -0.759260,0.64736, 1.000000,120.3,0.141,36.224999999999994,156.1,0.12043835616438356,-3.2320328365038904,0.0019199999999999218,1.1407511407511406,K>S,3.24023795650389,None
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.270890, 0.001650, 0.993630, -0.725210, 0.249000,0.65552, 62.000000, 31.090000, 4 x 1,28.95,29.29,1010.0,183.5,184.15, 4 x 6, 171.500000, -0.725350, 0.001650, 0.989810, -0.719320, -0.789310,0.65328, 0.000000,155.3,0.182,29.119999999999997,183.825,0.12043835616438356,-3.2302410354311064,0.0022400000000000198,1.1817011817011815,K>S,3.2398136754311064,None
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.291710, 0.001700, 1.029230, -0.748020, 0.267010,0.65189, 17.000000, 32.710000, 1 x 10,31.7,32.1,995.0,171.36,171.95, 5 x 1, 165.050000, -0.705530, 0.001690, 1.024540, -0.741020, -0.778420,0.64927, 1.000000,140.3,0.164,31.9,171.655,0.12043835616438356,-3.2081518073194957,0.0026199999999999557,1.1641511641511642,K>S,3.2193483773194953,None
1612386000, 2021-02-03 16:00,2021-02-03,16.0,854.7, 2021-03-19,1616184000,43.96, 0.337360, 0.001900, 1.095740, -0.791920, 0.307910,0.6474, 9.000000, 39.700000, 7 x 9,38.41,38.8,965.0,148.1,148.86, 15 x 5, 136.150000, -0.660740, 0.001850, 1.091700, -0.786480, -0.747330,0.64522, 0.000000,110.3,0.129,38.605,148.48000000000002,0.12043835616438356,-3.1839733510961707,0.0021799999999999597,1.129051129051129,K>S,3.193289581096171,None
