QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-01,1588363200,25.0, 0.276140, 0.002740, 0.459980, -0.762780, 0.087440,0.86827, , 0.000000, 2 x 16,17.05,19.25,607.5,107.9,116.5, 1 x 1, 0.000000, -0.709540, 0.002690, 0.469450, -0.850130, -0.340630,0.90919, ,91.3,0.177,18.15,112.2,0.0684931506849315,-4.098637688307633,-0.04092000000000007,1.1767782426778242,K>S,4.204260392307633,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-08,1588968000,32.0, 0.642560, 0.002670, 0.579250, -0.809630, 0.234630,0.91523, 2.000000, 76.000000, 1 x 2,68.59,74.99,485.0,40.39,46.3, 16 x 8, 43.200000, -0.359340, 0.002480, 0.579250, -0.852440, -0.196460,0.9634, 2.000000,31.2,0.061,71.78999999999999,43.345,0.08767123287671233,-4.0404475045698405,-0.048170000000000046,0.9394855106152177,K<S,4.164783908569841,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-01,1588363200,25.0, 0.302190, 0.002870, 0.479450, -0.800480, 0.094330,0.87366, 1.000000, 23.700000, 1 x 13,19.45,21.6,597.5,100.91,107.46, 1 x 2, 0.000000, -0.687530, 0.002860, 0.486000, -0.874130, -0.326560,0.90401, ,81.3,0.157,20.525,104.185,0.0684931506849315,-3.681277924276202,-0.030349999999999988,1.1574074074074074,K>S,3.7596173442762018,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-01,1588363200,25.0, 0.564860, 0.003110, 0.540910, -0.944690, 0.158390,0.9167, 57.000000, 55.000000, 7 x 1,49.31,56.0,510.0,44.85,52.44, 1 x 1, 48.970000, -0.432550, 0.003080, 0.540500, -1.005190, -0.193370,0.94227, 6.000000,6.2,0.012,52.655,48.644999999999996,0.0684931506849315,-3.271879989001363,-0.025570000000000093,0.9879125987912598,K<S,3.337881273001363,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-01,1588363200,25.0, 0.302740, 0.002930, 0.480250, -0.786140, 0.094920,0.85624, 4.000000, 20.350000, 13 x 15,18.35,22.2,595.0,96.21,105.5, 14 x 8, 0.000000, -0.689930, 0.002970, 0.484030, -0.844820, -0.325320,0.87525, ,78.8,0.153,20.275,100.85499999999999,0.0684931506849315,-3.0944379832682785,-0.01900999999999997,1.1525646985898033,K>S,3.1435065952682786,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-15,1589572800,39.0, 0.636970, 0.002300, 0.637160, -0.733840, 0.248940,0.92239, 8.000000, 75.400000, 11 x 4,74.91,79.65,485.0,46.31,48.9, 1 x 25, 49.170000, -0.361090, 0.002350, 0.639440, -0.759580, -0.256170,0.93903, 57.000000,31.2,0.061,77.28,47.605000000000004,0.10684931506849316,-3.0821489880572273,-0.016639999999999988,0.9394855106152177,K<S,3.1251001560572274,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-01,1588363200,25.0, 0.452360, 0.003270, 0.544720, -0.921320, 0.134770,0.88494, 11.000000, 32.180000, 13 x 1,33.75,39.04,545.0,62.26,71.9, 11 x 10, 78.740000, -0.543470, 0.003200, 0.544990, -0.975440, -0.247740,0.90452, 1.000000,28.8,0.056,36.394999999999996,67.08,0.0684931506849315,-3.062639163111328,-0.019580000000000042,1.0557105222377188,K>S,3.113179059111328,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-01,1588363200,25.0, 0.532940, 0.003180, 0.546730, -0.947540, 0.152950,0.90877, 12.000000, 47.000000, 7 x 1,44.4,51.0,520.0,49.4,57.45, 10 x 10, 71.650000, -0.464520, 0.003080, 0.546920, -1.002130, -0.208810,0.9296, 0.000000,3.8,0.007,47.7,53.425,0.0684931506849315,-3.0342397530327787,-0.020830000000000015,1.0072834340616768,K>S,3.0880061490327786,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-01,1588363200,25.0, 0.289970, 0.002930, 0.470950, -0.768120, 0.090910,0.85337, 202.000000, 20.750000, 13 x 15,17.2,20.91,600.0,100.1,109.0, 1 x 1, 157.000000, -0.703080, 0.002850, 0.474620, -0.825200, -0.332930,0.87171, 2.000000,83.8,0.162,19.055,104.55,0.0684931506849315,-3.023117865284007,-0.018340000000000023,1.1622501162250116,K>S,3.070457073284007,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,516.24, 2020-05-22,1590177600,46.0, 0.356310, 0.002430, 0.690130, -0.601950, 0.196890,0.81576, 10.000000, 30.100000, 41 x 46,28.65,34.05,600.0,111.29,120.05, 32 x 32, 0.000000, -0.635630, 0.002410, 0.689740, -0.608800, -0.476350,0.82679, ,83.8,0.162,31.349999999999998,115.67,0.12602739726027398,-2.926852496297741,-0.011029999999999984,1.1622501162250116,K>S,2.9553231322977407,S1_bear
