QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.340440, 0.002140, 0.948710, -0.592350, 0.287880,0.65871, 12.000000, 31.900000, 15 x 2,33.55,34.2,775.0,131.45,133.7, 23 x 90, 137.660000, -0.657380, 0.002080, 0.944950, -0.565080, -0.694610,0.66202, 12.000000,100.1,0.148,33.875,132.575,0.14520547945205478,-2.1090420399880827,-0.003310000000000035,1.1483182693732406,K>S,2.120211634988083,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.309700, 0.002060, 0.913330, -0.562910, 0.263930,0.65217, 5.000000, 27.850000, 18 x 7,29.3,29.9,790.0,141.95,144.45, 32 x 52, 120.860000, -0.687590, 0.002060, 0.908760, -0.534690, -0.711360,0.65421, 0.000000,115.1,0.171,29.6,143.2,0.14520547945205478,-2.095912801230355,-0.0020399999999999308,1.1705437842643356,K>S,2.1027967812303547,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.319820, 0.002150, 0.925880, -0.572690, 0.272210,0.65439, 1.000000, 31.000000, 29 x 13,30.65,31.35,785.0,138.45,140.8, 18 x 51, 116.540000, -0.677640, 0.002090, 0.921930, -0.545890, -0.706240,0.65674, 0.000000,110.1,0.163,31.0,139.625,0.14520547945205478,-2.091955880816272,-0.0023499999999999632,1.163135279300637,K>S,2.099885955816272,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.329710, 0.002110, 0.938040, -0.582470, 0.280130,0.6568, 18.000000, 31.750000, 14 x 5,32.1,32.75,780.0,134.9,137.25, 24 x 51, 139.610000, -0.667490, 0.002100, 0.933450, -0.555620, -0.701360,0.6594, 3.000000,105.1,0.156,32.425,136.075,0.14520547945205478,-2.0879989604021745,-0.0025999999999999357,1.1557267743369388,K>S,2.0967726604021744,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.281270, 0.001970, 0.873350, -0.533010, 0.241620,0.64599, 3.000000, 21.750000, 35 x 9,25.5,26.15,805.0,153.0,155.65, 40 x 44, 128.300000, -0.715520, 0.001910, 0.868680, -0.504300, -0.723510,0.6478, 0.000000,130.1,0.193,25.825,154.325,0.14520547945205478,-2.0827835624726276,-0.0018100000000000893,1.1927692991554304,K>S,2.088891407472628,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.371370, 0.002140, 0.979180, -0.618460, 0.312590,0.66672, 15.000000, 37.180000, 36 x 9,38.3,38.95,760.0,121.35,123.4, 7 x 49, 157.200000, -0.627020, 0.002170, 0.975220, -0.591910, -0.673970,0.66975, 0.000000,85.1,0.126,38.625,122.375,0.14520547945205478,-2.0721712787458273,-0.003029999999999977,1.1260927544821455,K>S,2.0823960137458273,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.350440, 0.002160, 0.959380, -0.601830, 0.296020,0.66228, 9.000000, 34.020000, 14 x 10,35.1,35.8,770.0,128.05,130.2, 18 x 66, 157.240000, -0.647800, 0.002130, 0.956320, -0.573610, -0.688140,0.6653, 0.000000,95.1,0.141,35.45,129.125,0.14520547945205478,-2.0550851195740023,-0.0030200000000000227,1.1409097644095423,K>S,2.065276109574002,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.300040, 0.002050, 0.900160, -0.553080, 0.256460,0.64995, 2.000000, 26.940000, 13 x 7,28.0,28.65,795.0,145.6,148.1, 31 x 58, 128.200000, -0.697190, 0.002040, 0.895480, -0.524670, -0.716200,0.6523, 0.000000,120.1,0.178,28.325,146.85,0.14520547945205478,-2.0498697216444413,-0.0023499999999999632,1.1779522892280339,K>S,2.0577997966444412,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.361100, 0.002130, 0.969570, -0.610570, 0.304290,0.66407, 0.000000, 57.850000, 11 x 6,36.7,37.3,765.0,124.55,126.8, 29 x 62, 107.030000, -0.636810, 0.002150, 0.965940, -0.582510, -0.681510,0.66651, 0.000000,90.1,0.134,37.0,125.675,0.14520547945205478,-2.0261281991599134,-0.0024399999999999977,1.1335012594458438,K>S,2.0343619791599132,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,674.9, 2022-07-15,1657915200,53.0, 0.291080, 0.002040, 0.886530, -0.543260, 0.249010,0.64819, 58.000000, 25.790000, 30 x 11,26.7,27.35,800.0,149.25,151.7, 65 x 70, 155.130000, -0.706930, 0.001940, 0.882120, -0.513860, -0.720150,0.64939, 19.000000,125.1,0.185,27.025,150.475,0.14520547945205478,-2.0038266420585273,-0.0011999999999999789,1.1853607941917321,K>S,2.0078760420585273,S1_bear
