QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-08,1610139600,44.0, 0.523680, 0.002620, 0.802100, -0.670740, 0.302430,0.7483, 5.000000, 56.070000, 6 x 2,53.59,56.85,585.0,66.31,68.4, 1 x 6, 0.000000, -0.474010, 0.002620, 0.801030, -0.682250, -0.385140,0.76349, ,11.0,0.019,55.22,67.355,0.12054794520547946,-3.257503639875736,-0.015190000000000037,1.019163763066202,K>S,3.3010989398757364,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.340180, 0.002080, 0.794070, -0.611730, 0.230270,0.79872, 207.000000, 33.120000, 10 x 10,33.29,33.85,680.0,139.2,140.24, 13 x 16, 153.080000, -0.652690, 0.002070, 0.790800, -0.614370, -0.598710,0.80499, 0.000000,106.0,0.185,33.57,139.72,0.13972602739726028,-3.138479657160161,-0.006269999999999998,1.1846689895470384,K>S,3.1564745571601613,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-08,1610139600,44.0, 0.451370, 0.002530, 0.797450, -0.680530, 0.263430,0.76378, 6.000000, 45.230000, 3 x 3,43.24,46.65,615.0,85.5,87.99, 1 x 6, 0.000000, -0.545060, 0.002540, 0.795810, -0.688630, -0.440130,0.77457, ,41.0,0.071,44.945,86.745,0.12054794520547946,-3.0668129706463603,-0.010789999999999966,1.0714285714285714,K>S,3.09778027064636,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.374940, 0.002210, 0.820850, -0.625720, 0.252660,0.78999, 167.000000, 37.090000, 2 x 2,37.75,37.99,660.0,123.55,124.55, 6 x 6, 125.500000, -0.619850, 0.002190, 0.817570, -0.627320, -0.575260,0.79428, 45.000000,86.0,0.15,37.870000000000005,124.05,0.13972602739726028,-3.057010627901647,-0.004290000000000016,1.1498257839721255,K>S,3.069322927901647,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.356880, 0.002210, 0.807710, -0.619480, 0.241170,0.79461, 172.000000, 34.400000, 10 x 9,35.41,35.96,670.0,131.1,132.25, 4 x 16, 135.350000, -0.637660, 0.002110, 0.804440, -0.619820, -0.587850,0.79798, 8.000000,96.0,0.167,35.685,131.675,0.13972602739726028,-2.9227451425308573,-0.003369999999999984,1.1672473867595818,K>S,2.932417042530857,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.474910, 0.002340, 0.862480, -0.642870, 0.313940,0.77197, 226.000000, 52.160000, 11 x 1,51.71,52.31,610.0,87.9,88.75, 10 x 16, 88.550000, -0.522320, 0.002360, 0.859880, -0.645010, -0.495650,0.77669, ,36.0,0.063,52.010000000000005,88.325,0.13972602739726028,-2.9133380547552292,-0.0047199999999999465,1.0627177700348431,K>S,2.9268844547552293,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.412990, 0.002250, 0.843150, -0.639590, 0.276210,0.78523, 101.000000, 43.050000, 12 x 21,42.75,43.74,640.0,108.85,109.7, 11 x 4, 109.750000, -0.583570, 0.002250, 0.840420, -0.639530, -0.547350,0.78798, 37.000000,66.0,0.115,43.245000000000005,109.275,0.13972602739726028,-2.795541598643041,-0.00275000000000003,1.1149825783972125,K>S,2.803434098643041,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.453400, 0.002380, 0.857720, -0.643920, 0.301010,0.77662, 287.000000, 48.960000, 16 x 15,48.51,49.35,620.0,94.51,95.44, 11 x 21, 96.140000, -0.544460, 0.002280, 0.855080, -0.643130, -0.513920,0.77856, 84.000000,46.0,0.08,48.93,94.975,0.13972602739726028,-2.6990725693845334,-0.0019400000000000528,1.0801393728222997,K>S,2.7046403693845336,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.432790, 0.002360, 0.851680, -0.642840, 0.288090,0.78091, 240.000000, 45.960000, 11 x 16,45.55,46.44,630.0,101.5,102.45, 6 x 21, 102.050000, -0.563990, 0.002320, 0.849320, -0.641880, -0.530710,0.78248, 4.000000,56.0,0.098,45.995,101.975,0.13972602739726028,-2.689807084013843,-0.0015699999999999603,1.0975609756097562,K>S,2.694312984013843,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2020-12-31,1609448400,36.0, 0.331180, 0.002520, 0.662870, -0.704830, 0.165090,0.78277, 50.000000, 26.400000, 12 x 16,27.05,27.9,660.0,113.1,114.95, 11 x 17, 0.000000, -0.661510, 0.002400, 0.663780, -0.714790, -0.419080,0.79412, ,86.0,0.15,27.475,114.025,0.09863013698630137,-2.5828481439157827,-0.011350000000000082,1.1498257839721255,K>S,2.615422643915783,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.543190, 0.002440, 0.859110, -0.632210, 0.354430,0.76196, 708.000000, 62.850000, 15 x 10,62.49,63.49,580.0,68.7,69.55, 15 x 15, 69.400000, -0.456450, 0.002410, 0.856890, -0.633120, -0.434660,0.76364, 82.000000,6.0,0.01,62.99,69.125,0.13972602739726028,-2.566134510867535,-0.0016800000000000148,1.0104529616724738,K>S,2.570956110867535,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,574.0, 2021-01-15,1610744400,51.0, 0.394750, 0.002250, 0.833470, -0.636870, 0.264830,0.7908, , 40.550000, 4 x 6,40.56,40.89,650.0,115.95,116.99, 11 x 16, 117.560000, -0.602730, 0.002150, 0.829910, -0.633080, -0.561980,0.79007, ,76.0,0.132,40.725,116.47,0.13972602739726028,-2.5662761132723517,0.0007299999999998974,1.132404181184669,K>S,2.5683712132723513,None
