QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-26,1556308800,46.0, 0.469350, 0.007450, 0.414160, -0.228780, 0.152630,0.51256, 3.000000, 17.220000, 30 x 1,16.05,18.6,300.0,24.34,28.01, 30 x 1, 27.980000, -0.531200, 0.007550, 0.412950, -0.225140, -0.215110,0.50619, 4.000000,9.1,0.031,17.325000000000003,26.175,0.12602739726027398,-0.9021278936740238,0.006369999999999987,1.0312467773538208,K>S,0.9113933771740238,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-18,1555617600,38.0, 0.138490, 0.005130, 0.209350, -0.120970, 0.039210,0.45437, 48.000000, 2.840000, 23 x 4,2.76,2.92,345.0,55.66,57.45, 38 x 52, 57.600000, -0.883710, 0.004900, 0.184180, -0.106160, -0.332860,0.41707, 6.000000,54.1,0.186,2.84,56.555,0.10410958904109589,-0.7560173621278921,0.0373,1.1859337939568937,K>S,0.8102720771278921,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-12,1555099200,32.0, 0.205200, 0.006930, 0.248240, -0.179030, 0.049350,0.47463, 20.000000, 4.050000, 35 x 18,4.35,4.6,330.0,42.7,44.15, 41 x 38, 47.100000, -0.802770, 0.006920, 0.240600, -0.174220, -0.248340,0.45914, 1.000000,39.1,0.134,4.475,43.425,0.08767123287671233,-0.7603008592423137,0.015490000000000004,1.1343714550892028,K>S,0.7828318387423138,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-26,1556308800,46.0, 0.579790, 0.006840, 0.406700, -0.242200, 0.182800,0.55266, 3.000000, 23.250000, 30 x 1,23.85,27.61,285.0,17.65,21.21, 30 x 1, 21.050000, -0.419680, 0.006870, 0.406500, -0.237230, -0.173040,0.54252, 22.000000,5.9,0.02,25.73,19.43,0.12602739726027398,-0.6767017303104232,0.010140000000000038,0.9796844384861296,K<S,0.6914508673104233,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-18,1555617600,38.0, 0.164090, 0.005660, 0.234440, -0.137460, 0.046800,0.45979, 544.000000, 3.530000, 26 x 24,3.5,3.6,340.0,51.3,53.01, 30 x 31, 54.560000, -0.858520, 0.005610, 0.211890, -0.121780, -0.319490,0.42154, 4.000000,49.1,0.169,3.55,52.155,0.10410958904109589,-0.6252387394257966,0.03824999999999995,1.1687463476676634,K>S,0.6808752769257965,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-18,1555617600,38.0, 0.191380, 0.006260, 0.257980, -0.152330, 0.053930,0.46091, 117.000000, 4.350000, 39 x 18,4.2,4.4,335.0,47.7,48.15, 21 x 15, 51.700000, -0.827810, 0.006280, 0.239770, -0.138910, -0.306450,0.42825, 1.000000,44.1,0.152,4.300000000000001,47.925,0.10410958904109589,-0.6244601167236965,0.03265999999999997,1.151558901378433,K>S,0.6719657197236965,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-18,1555617600,38.0, 0.222440, 0.006740, 0.282950, -0.168260, 0.062940,0.46651, 181.000000, 5.270000, 37 x 44,5.16,5.4,330.0,43.76,44.1, 4 x 23, 44.050000, -0.793430, 0.006880, 0.268870, -0.158560, -0.291060,0.43728, 10.000000,39.1,0.134,5.28,43.93,0.10410958904109589,-0.628681494021599,0.029229999999999978,1.1343714550892028,K>S,0.671197990521599,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-18,1555617600,38.0, 0.332720, 0.007890, 0.343920, -0.214580, 0.090720,0.4862, 568.000000, 9.350000, 34 x 49,9.15,9.45,315.0,32.8,33.2, 2 x 10, 32.900000, -0.676300, 0.008140, 0.339430, -0.209670, -0.243090,0.46402, 17.000000,24.1,0.083,9.3,33.0,0.10410958904109589,-0.6163456259153683,0.022180000000000033,1.0828091162215117,K>S,0.6486075449153684,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-12,1555099200,32.0, 0.174980, 0.006230, 0.224120, -0.159970, 0.042260,0.47141, 2.000000, 3.180000, 35 x 45,3.51,3.75,335.0,46.56,48.21, 44 x 23, 52.000000, -0.840950, 0.006200, 0.210520, -0.147710, -0.261600,0.44467, 1.000000,44.1,0.152,3.63,47.385000000000005,0.08767123287671233,-0.5828043967451961,0.026739999999999986,1.151558901378433,K>S,0.6216990637451961,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-26,1556308800,46.0, 0.597340, 0.006600, 0.402210, -0.242560, 0.186840,0.55914, 0.000000, 23.550000, 30 x 1,25.35,29.2,282.5,16.6,20.19, 30 x 1, 19.220000, -0.402140, 0.006790, 0.402010, -0.237030, -0.166280,0.54712, 14.000000,8.4,0.029,27.275,18.395000000000003,0.12602739726027398,-0.5841307030831899,0.01201999999999992,0.9710907153415145,K<S,0.6016143940831898,None
1552334400, 2019-03-11 16:00,2019-03-11,16.0,290.91, 2019-04-12,1555099200,32.0, 0.113550, 0.004730, 0.167460, -0.117630, 0.027130,0.46616, 2.000000, 1.650000, 36 x 6,2.04,2.19,347.5,57.5,59.05, 30 x 24, 74.650000, -0.910380, 0.004390, 0.140260, -0.095660, -0.289890,0.42217, 1.000000,56.6,0.195,2.115,58.275,0.08767123287671233,-0.531563240502436,0.04399000000000003,1.194527517101509,K>S,0.595548895002436,None
