QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-02,1564776000,31.0, 0.182820, 0.006670, 0.175440, -0.165620, 0.031800,0.59973, 8.000000, 3.630000, 13 x 45,3.49,3.8,267.5,45.19,48.69, 79 x 212, 0.000000, -0.809880, 0.006710, 0.180020, -0.175660, -0.198710,0.61471, ,42.9,0.191,3.645,46.94,0.08493150684931507,-1.0615924771072471,-0.014979999999999993,1.1912714317523936,K>S,1.0784112721072472,S1_bear
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-09,1565380800,38.0, 0.236110, 0.007090, 0.225360, -0.171410, 0.049660,0.59418, 1.000000, 5.400000, 21 x 21,5.2,5.75,262.5,42.56,44.7, 30 x 34, 0.000000, -0.765500, 0.007100, 0.223770, -0.176180, -0.228540,0.58793, ,37.9,0.169,5.475,43.63,0.10410958904109589,-1.0622212601480499,0.006250000000000089,1.169004676018704,K>S,1.0692384476480499,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-09,1565380800,38.0, 0.218550, 0.006820, 0.216130, -0.162390, 0.046830,0.58884, 5.000000, 5.050000, 44 x 6,4.7,5.15,265.0,44.0,46.95, 38 x 41, 0.000000, -0.784810, 0.006860, 0.212650, -0.165050, -0.235350,0.57824, ,40.4,0.18,4.925000000000001,45.475,0.10410958904109589,-0.9676105714990939,0.010600000000000054,1.1801380538855488,K>S,0.9795117214990939,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-16,1565985600,45.0, 0.235280, 0.006730, 0.244380, -0.151560, 0.058170,0.57457, 84.000000, 5.720000, 5 x 63,5.61,5.81,265.0,45.7,46.34, 4 x 35, 41.350000, -0.774290, 0.006850, 0.237700, -0.150580, -0.275440,0.55257, 0.000000,40.4,0.18,5.71,46.02,0.1232876712328767,-0.8869603578637282,0.02200000000000002,1.1801380538855488,K>S,0.9116608578637282,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-07-26,1564171200,24.0, 0.280900, 0.009160, 0.196810, -0.250290, 0.038590,0.62931, 55.000000, 5.900000, 20 x 8,5.74,6.05,250.0,31.04,32.3, 8 x 23, 32.000000, -0.715980, 0.009070, 0.198280, -0.260960, -0.130270,0.63572, 9.000000,25.4,0.113,5.895,31.669999999999998,0.06575342465753424,-0.8340695181361113,-0.006409999999999916,1.11333778668448,K>S,0.8412663456361112,S1_bear
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-02,1564776000,31.0, 0.197100, 0.007030, 0.183600, -0.173770, 0.034420,0.60026, 23.000000, 4.060000, 67 x 38,3.86,4.2,265.0,42.85,46.34, 110 x 117, 0.000000, -0.801220, 0.007020, 0.184680, -0.177010, -0.195030,0.60267, ,40.4,0.18,4.03,44.595,0.08493150684931507,-0.8231137368207726,-0.0024100000000000232,1.1801380538855488,K>S,0.8258195643207726,S1_bear
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-09,1565380800,38.0, 0.252870, 0.007290, 0.233170, -0.178470, 0.052990,0.59651, 4.000000, 6.050000, 32 x 32,5.75,6.25,260.0,39.85,42.94, 34 x 35, 0.000000, -0.753320, 0.007440, 0.229580, -0.178830, -0.223520,0.57974, ,35.4,0.158,6.0,41.394999999999996,0.10410958904109589,-0.7918319487970535,0.01676999999999995,1.1578712981518593,K>S,0.8106604662970535,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-16,1565985600,45.0, 0.336660, 0.007810, 0.290230, -0.184740, 0.081080,0.58939, , 9.350000, 36 x 36,9.25,9.49,250.0,34.54,34.75, 8 x 5, 34.810000, -0.669680, 0.007980, 0.286580, -0.184710, -0.231170,0.56939, 12.000000,25.4,0.113,9.370000000000001,34.644999999999996,0.1232876712328767,-0.7781698538591861,0.020000000000000018,1.11333778668448,K>S,0.8006248538591861,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-07-26,1564171200,24.0, 0.201470, 0.007740, 0.163920, -0.204270, 0.028060,0.61793, 58.000000, 3.800000, 22 x 9,3.66,3.9,260.0,38.01,40.95, 61 x 92, 35.900000, -0.796450, 0.007720, 0.164840, -0.214040, -0.148150,0.62223, 0.000000,35.4,0.158,3.7800000000000002,39.480000000000004,0.06575342465753424,-0.7853363302001668,-0.0042999999999999705,1.1578712981518593,K>S,0.7901641552001668,S1_bear
1562097600, 2019-07-02 16:00,2019-07-02,16.0,224.55, 2019-08-09,1565380800,38.0, 0.305400, 0.007960, 0.256220, -0.197170, 0.063830,0.60243, 3.000000, 7.800000, 22 x 5,7.6,7.95,252.5,35.2,36.1, 30 x 21, 0.000000, -0.699820, 0.008080, 0.253450, -0.198340, -0.204360,0.58582, ,27.9,0.124,7.775,35.650000000000006,0.10410958904109589,-0.7406640147438921,0.016610000000000014,1.1244711645513248,K>S,0.7593128922438921,None
