QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-20,1569009600,51.0, 0.150980, 0.006460, 0.212560, -0.081790, 0.048090,0.39652, 119.000000, 2.750000, 24 x 2,2.57,2.72,285.0,45.0,45.5, 12 x 6, 45.750000, -0.862430, 0.005490, 0.194760, -0.068490, -0.236120,0.36352, 13.000000,43.4,0.18,2.645,45.25,0.13972602739726028,-0.4660773543125245,0.032999999999999974,1.1795869376267538,K>S,0.5059430043125245,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-20,1569009600,51.0, 0.395380, 0.010160, 0.350380, -0.141070, 0.121460,0.41535, 72.000000, 9.900000, 3 x 80,9.45,9.95,255.0,22.35,22.6, 19 x 14, 20.380000, -0.611080, 0.010440, 0.347720, -0.134770, -0.218730,0.3987, 40.000000,13.4,0.055,9.7,22.475,0.13972602739726028,-0.4688738104247214,0.016649999999999998,1.0554198915607798,K>S,0.4889878429247214,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-20,1569009600,51.0, 0.217530, 0.008020, 0.267470, -0.104420, 0.068710,0.40196, 507.000000, 4.250000, 1 x 5,4.21,4.31,275.0,36.5,37.24, 12 x 11, 38.730000, -0.796630, 0.007780, 0.255250, -0.092460, -0.252480,0.37488, 0.000000,33.4,0.138,4.26,36.870000000000005,0.13972602739726028,-0.41534283968328367,0.027079999999999993,1.1381979222714291,K>S,0.44805683368328364,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-20,1569009600,51.0, 0.183810, 0.007260, 0.241660, -0.093910, 0.057780,0.40089, 131.000000, 3.430000, 29 x 11,3.34,3.45,280.0,40.7,41.1, 26 x 3, 40.650000, -0.835070, 0.006680, 0.221760, -0.078770, -0.247800,0.36529, 0.000000,38.4,0.159,3.395,40.900000000000006,0.13972602739726028,-0.3382100969978765,0.03560000000000002,1.1588924299490915,K>S,0.38121667699787654,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-20,1569009600,51.0, 0.446620, 0.010220, 0.359930, -0.148460, 0.136300,0.42588, 218.000000, 12.250000, 2 x 11,11.71,11.99,250.0,19.4,19.66, 31 x 3, 19.370000, -0.557920, 0.010650, 0.358560, -0.141700, -0.203290,0.406, 119.000000,8.4,0.035,11.850000000000001,19.53,0.13972602739726028,-0.34600655311009376,0.019879999999999953,1.0347253838831174,K>S,0.3700225871100937,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-20,1569009600,51.0, 0.498430, 0.010160, 0.362470, -0.152440, 0.150540,0.43211, 222.000000, 14.450000, 70 x 3,14.0,14.31,245.0,16.75,16.95, 23 x 3, 16.950000, -0.504030, 0.010570, 0.362220, -0.145660, -0.185460,0.41403, 271.000000,3.4,0.014,14.155000000000001,16.85,0.13972602739726028,-0.3331392957954691,0.018079999999999985,1.014030876205455,K>S,0.35498083979546907,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-08-23,1566590400,23.0, 0.811750, 0.008580, 0.165350, -0.169030, 0.087980,0.49516, 0.000000, 28.300000, 20 x 11,27.0,27.55,217.5,2.42,2.56, 12 x 7, 2.200000, -0.163730, 0.008990, 0.151450, -0.143760, -0.026980,0.44438, 9.000000,24.1,0.1,27.275,2.49,0.06301369863013699,0.2796705871334666,0.05077999999999999,0.9002110839783121,K<S,0.3410153661334666,S1_bull
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-20,1569009600,51.0, 0.257330, 0.008760, 0.292970, -0.114990, 0.081040,0.4056, 137.000000, 5.500000, 21 x 25,5.2,5.4,270.0,32.59,33.05, 33 x 15, 29.650000, -0.758960, 0.008780, 0.282030, -0.102910, -0.250640,0.37637, 16.000000,28.4,0.117,5.300000000000001,32.82,0.13972602739726028,-0.29747558236862304,0.029230000000000034,1.1175034145937668,K>S,0.3327868838686231,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-06,1567800000,37.0, 0.093280, 0.005420, 0.129950, -0.066460, 0.022070,0.39282, 0.000000, 1.490000, 21 x 203,1.19,1.32,287.5,45.9,47.0, 30 x 30, 0.000000, -0.957390, 0.003790, 0.069740, -0.032500, -0.286680,0.30654, ,45.9,0.19,1.255,46.45,0.10136986301369863,-0.22359753998370735,0.08628000000000002,1.189934191465585,K>S,0.3278280939837074,None
1564603200, 2019-07-31 16:00,2019-07-31,16.0,241.61, 2019-09-06,1567800000,37.0, 0.658750, 0.010590, 0.284670, -0.166550, 0.131230,0.44588, 8.000000, 20.400000, 13 x 12,19.55,20.35,230.0,7.75,8.15, 6 x 4, 8.000000, -0.336100, 0.011050, 0.282680, -0.162000, -0.091850,0.42636, 36.000000,11.6,0.048,19.950000000000003,7.95,0.10136986301369863,-0.29591890587348857,0.019519999999999982,0.9519473531724679,K<S,0.31950004187348857,None
