QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.473840, 0.002380, 0.889160, -0.818200, 0.279330,0.73894, 2.000000, 52.970000, 122 x 31,47.9,57.9,710.0,81.4,91.05, 12 x 19, 0.000000, -0.517160, 0.002340, 0.889370, -0.870130, -0.468530,0.76846, ,28.2,0.041,52.9,86.225,0.10684931506849316,-7.414946156162905,-0.02951999999999999,1.0413763768902449,K>S,7.515578360162905,S1_bear
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.461190, 0.002360, 0.886920, -0.808720, 0.273600,0.73197, , 0.000000, 90 x 14,45.5,55.25,715.0,82.8,92.8, 18 x 34, 0.000000, -0.531200, 0.002360, 0.887350, -0.848710, -0.480510,0.75082, ,33.2,0.049,50.375,87.8,0.10684931506849316,-6.536270417062653,-0.018850000000000033,1.0487100133472185,K>S,6.600529124562653,S1_bear
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.625300, 0.002110, 0.842910, -0.834620, 0.332410,0.79828, , 0.000000, 52 x 26,82.5,92.5,645.0,49.85,59.6, 29 x 50, 0.000000, -0.370590, 0.002110, 0.844730, -0.873570, -0.330250,0.81348, ,36.8,0.054,87.5,54.725,0.10684931506849316,-6.0377307644667795,-0.015199999999999991,0.9460391029495886,K<S,6.08954680446678,S1_bear
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.450760, 0.002330, 0.884840, -0.813800, 0.268110,0.73754, 19.000000, 48.350000, 18 x 12,45.0,53.25,720.0,85.3,95.3, 26 x 31, 0.000000, -0.544050, 0.002380, 0.885250, -0.837420, -0.491870,0.74308, ,38.2,0.056,49.125,90.3,0.10684931506849316,-5.307594677962285,-0.005539999999999989,1.0560436498041919,K>S,5.326480260962286,S1_bear
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.591910, 0.002230, 0.865150, -0.838280, 0.324260,0.78097, 13.000000, 79.450000, 35 x 4,73.55,83.15,660.0,54.95,64.6, 13 x 39, 63.360000, -0.403160, 0.002160, 0.865520, -0.866210, -0.360190,0.78713, 6.000000,21.8,0.032,78.35,59.775,0.10684931506849316,-5.301703547165907,-0.006159999999999943,0.9680400123205093,K<S,5.322702679165907,S1_bear
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.487540, 0.002310, 0.890470, -0.837460, 0.284520,0.75495, 5.000000, 57.000000, 1 x 7,52.1,60.35,705.0,77.5,86.5, 25 x 13, 0.000000, -0.507590, 0.002360, 0.890920, -0.855700, -0.458740,0.75458, ,23.2,0.034,56.225,82.0,0.10684931506849316,-4.843621895263276,0.00036999999999998145,1.0340427404332713,K>S,4.844883206763275,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.548170, 0.002230, 0.883490, -0.870000, 0.307360,0.79256, 25.000000, 66.650000, 9 x 1,68.95,71.05,680.0,66.45,74.65, 1 x 25, 72.070000, -0.447910, 0.002190, 0.883320, -0.886860, -0.403050,0.78869, 4.000000,1.8,0.003,70.0,70.55000000000001,0.10684931506849316,-4.512000590764671,0.00387000000000004,0.9973745581484035,K<S,4.525193227264672,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.614370, 0.002130, 0.850530, -0.838240, 0.329780,0.79442, , 0.000000, 63 x 25,79.55,89.55,650.0,50.55,59.8, 20 x 25, 0.000000, -0.380810, 0.002130, 0.852350, -0.857190, -0.339500,0.79119, ,31.8,0.047,84.55,55.175,0.10684931506849316,-4.459055025366524,0.003230000000000066,0.9533727394065622,K<S,4.4700659338665245,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-05,1659729600,32.0, 0.234700, 0.002190, 0.625350, -0.676440, 0.127150,0.69698, 5.000000, 18.710000, 119 x 4,16.2,19.1,810.0,141.6,153.8, 64 x 35, 151.000000, -0.751270, 0.002020, 0.636420, -0.672490, -0.439530,0.7264, 1.000000,128.2,0.188,17.65,147.7,0.08767123287671233,-4.078101320535239,-0.02942,1.188049106029716,K>S,4.17839262953524,S1_bear
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-05,1659729600,32.0, 0.224960, 0.002150, 0.611580, -0.660190, 0.121890,0.6957, 2.000000, 18.700000, 92 x 8,15.2,18.25,815.0,145.35,157.8, 70 x 26, 0.000000, -0.761430, 0.001970, 0.621890, -0.652320, -0.439750,0.72331, ,133.2,0.195,16.725,151.575,0.08767123287671233,-3.89560485803824,-0.027610000000000023,1.1953827424866894,K>S,3.98972596753824,S1_bear
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-08-12,1660334400,39.0, 0.636450, 0.002090, 0.834010, -0.830930, 0.334260,0.8036, 7.000000, 87.480000, 34 x 26,85.6,95.6,640.0,46.1,55.1, 35 x 14, 52.640000, -0.358950, 0.002130, 0.835630, -0.841970, -0.318000,0.7927, 3.000000,41.8,0.061,90.6,50.6,0.10684931506849316,-3.791406503567039,0.01090000000000002,0.9387054664926151,K<S,3.8285640585670393,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,681.79, 2022-07-29,1659124800,25.0, 0.236590, 0.002330, 0.556900, -0.787110, 0.101370,0.71889, 2.000000, 18.040000, 28 x 1,15.7,17.2,795.0,128.5,134.85, 13 x 27, 94.000000, -0.750630, 0.002310, 0.565930, -0.791310, -0.346810,0.74379, 4.000000,113.2,0.166,16.45,131.675,0.0684931506849315,-3.7232816764056764,-0.024899999999999922,1.1660481966587952,K>S,3.808164531405676,S1_bear
