QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-21,1621627200,53.0, 0.304160, 0.002230, 0.822090, -0.506340, 0.235630,0.66244, 52.000000, 26.490000, 2 x 10,26.05,27.04,720.0,134.49,135.85, 5 x 9, 137.390000, -0.689400, 0.002120, 0.821960, -0.509380, -0.668810,0.66722, 3.000000,108.5,0.177,26.545,135.17000000000002,0.14520547945205478,-3.4174948734532933,-0.0047800000000000065,1.1774132884171968,K>S,3.432109962453293,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-21,1621627200,53.0, 0.284140, 0.002210, 0.797440, -0.488870, 0.221070,0.66113, 9.000000, 24.820000, 9 x 11,23.8,24.76,730.0,142.05,143.46, 5 x 1, 140.780000, -0.708400, 0.002110, 0.797310, -0.491170, -0.678740,0.66433, 1.000000,118.5,0.194,24.28,142.755,0.14520547945205478,-3.3254087142814512,-0.0031999999999999806,1.1937662507563245,K>S,3.3351928742814514,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-21,1621627200,53.0, 0.367060, 0.002370, 0.885760, -0.552590, 0.280360,0.6713, 13.000000, 35.550000, 6 x 7,34.1,35.35,690.0,112.79,114.06, 4 x 1, 114.780000, -0.627780, 0.002310, 0.883830, -0.554750, -0.629610,0.6752, 5.000000,78.5,0.128,34.725,113.42500000000001,0.14520547945205478,-3.3187533509687626,-0.0039000000000000146,1.1283544013998137,K>S,3.3306777959687626,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-07,1620417600,39.0, 0.278230, 0.002450, 0.678750, -0.575070, 0.163220,0.67511, 1.000000, 22.320000, 7 x 14,20.41,21.71,715.0,124.16,126.7, 6 x 13, 0.000000, -0.710720, 0.002300, 0.684990, -0.593830, -0.497700,0.69117, ,103.5,0.169,21.060000000000002,125.43,0.10684931506849316,-3.2763240114264818,-0.016059999999999963,1.169236807247633,K>S,3.3254282644264817,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-21,1621627200,53.0, 0.402200, 0.002410, 0.909950, -0.573730, 0.305120,0.67796, 7.000000, 38.400000, 6 x 12,39.25,40.09,675.0,102.9,103.99, 2 x 6, 104.700000, -0.594330, 0.002340, 0.907960, -0.576130, -0.603360,0.68268, 8.000000,63.5,0.104,39.67,103.445,0.14520547945205478,-3.306882589726584,-0.0047199999999999465,1.103824957891122,K>S,3.3213142257265837,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-07,1620417600,39.0, 0.267520, 0.002390, 0.666310, -0.563800, 0.157210,0.67506, 3.000000, 20.050000, 3 x 13,19.35,20.7,720.0,128.05,130.6, 6 x 16, 106.500000, -0.720530, 0.002280, 0.672600, -0.582350, -0.500930,0.69049, 0.000000,108.5,0.177,20.025,129.325,0.10684931506849316,-3.2276482723260926,-0.015430000000000055,1.1774132884171968,K>S,3.274826268826093,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-21,1621627200,53.0, 0.484690, 0.002410, 0.937470, -0.603460, 0.360230,0.69209, 48.000000, 53.050000, 1 x 5,52.54,53.3,640.0,81.25,82.4, 6 x 3, 84.780000, -0.512900, 0.002430, 0.934980, -0.605730, -0.531230,0.69703, 4.000000,28.5,0.047,52.92,81.825,0.14520547945205478,-3.234184146827971,-0.0049400000000000555,1.0465895897041748,K>S,3.249288443827971,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-21,1621627200,53.0, 0.356940, 0.002340, 0.876740, -0.546300, 0.273060,0.66987, 7.000000, 32.250000, 12 x 11,32.74,33.8,695.0,116.25,117.35, 4 x 2, 109.150000, -0.638910, 0.002260, 0.874880, -0.546060, -0.637020,0.67298, 0.000000,83.5,0.137,33.269999999999996,116.8,0.14520547945205478,-3.1777102713828356,-0.003110000000000057,1.1365308825693774,K>S,3.1872192518828357,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-07,1620417600,39.0, 0.246480, 0.002290, 0.638720, -0.537800, 0.145480,0.67241, 3.000000, 17.900000, 7 x 14,17.3,18.55,730.0,135.8,138.35, 7 x 4, 122.770000, -0.740700, 0.002120, 0.646170, -0.556080, -0.505400,0.68713, 0.000000,118.5,0.194,17.925,137.075,0.10684931506849316,-3.1202967941255935,-0.014720000000000066,1.1937662507563245,K>S,3.1653039301255936,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,611.51, 2021-05-21,1621627200,53.0, 0.314770, 0.002290, 0.834250, -0.515720, 0.243320,0.66522, 7.000000, 27.800000, 12 x 12,27.41,28.35,715.0,130.7,131.8, 4 x 2, 138.560000, -0.680980, 0.002160, 0.832100, -0.515230, -0.664110,0.66658, 0.000000,103.5,0.169,27.880000000000003,131.25,0.14520547945205478,-3.1335379530391947,-0.0013599999999999168,1.169236807247633,K>S,3.1376962210391945,S1_bear
