QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.242130, 0.002050, 0.865560, -0.559440, 0.206650,0.54918, 1.000000, 19.060000, 40 x 12,18.85,20.95,940.0,146.05,157.6, 24 x 31, 154.030000, -0.741400, 0.001920, 0.888030, -0.594750, -0.701950,0.57466, 1.000000,130.2,0.161,19.9,151.825,0.11495890410958905,-5.137095135945657,-0.025479999999999947,1.1607374387217069,K>S,5.240267477945657,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.209450, 0.001890, 0.796840, -0.514960, 0.178880,0.55001, 0.000000, 12.000000, 23 x 16,15.2,17.9,960.0,162.5,174.2, 13 x 13, 206.240000, -0.770680, 0.001750, 0.826950, -0.555580, -0.707300,0.57751, 0.000000,150.2,0.185,16.549999999999997,168.35,0.11495890410958905,-5.103851134172544,-0.02749999999999997,1.185433979971105,K>S,5.215202759172544,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.252060, 0.002080, 0.882920, -0.572030, 0.213970,0.54983, , 0.000000, 20 x 11,19.85,22.05,935.0,142.0,153.5, 23 x 30, 167.000000, -0.732810, 0.001990, 0.901940, -0.603420, -0.699200,0.57358, 0.000000,125.2,0.155,20.950000000000003,147.75,0.11495890410958905,-4.989156136388871,-0.023749999999999938,1.1545633034093574,K>S,5.085323448888871,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.218650, 0.001900, 0.817880, -0.530930, 0.186730,0.55355, 0.000000, 15.200000, 41 x 33,16.05,19.1,955.0,158.5,170.0, 17 x 26, 0.000000, -0.763610, 0.001800, 0.843060, -0.566670, -0.707380,0.57785, ,145.2,0.179,17.575000000000003,164.25,0.11495890410958905,-4.955912134615858,-0.02429999999999999,1.1792598446587554,K>S,5.054306479615858,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.281900, 0.002210, 0.934930, -0.609210, 0.237970,0.55363, 1.000000, 23.000000, 15 x 11,23.2,25.55,920.0,130.7,141.55, 36 x 43, 140.080000, -0.706320, 0.002120, 0.947950, -0.636060, -0.686770,0.57499, 2.000000,110.2,0.136,24.375,136.125,0.11495890410958905,-4.870339137718702,-0.021360000000000046,1.1360408974723089,K>S,4.956828981718702,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-01,1648843200,34.96, 0.731550, 0.002050, 0.829290, -0.728200, 0.409890,0.62836, 0.000000, 77.680000, 58 x 11,103.7,112.45,730.0,29.65,32.3, 4 x 1, 35.070000, -0.272320, 0.002030, 0.840420, -0.779070, -0.244960,0.657, 6.000000,79.8,0.099,108.075,30.974999999999998,0.09578082191780822,-4.746158758394145,-0.02864,0.9014237556030278,K<S,4.862126414394145,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.347270, 0.002390, 1.022390, -0.678910, 0.290080,0.56253, 0.000000, 31.010000, 38 x 23,31.25,34.35,890.0,110.05,119.15, 14 x 38, 124.720000, -0.644250, 0.002300, 1.028820, -0.699990, -0.647680,0.58165, 0.000000,80.2,0.099,32.8,114.6,0.11495890410958905,-4.782705140378354,-0.019120000000000026,1.098996085598212,K>S,4.860124888378355,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.336280, 0.002380, 1.009210, -0.667800, 0.280990,0.5613, 34.000000, 30.550000, 7 x 25,29.75,32.7,895.0,113.25,122.75, 12 x 18, 0.000000, -0.655270, 0.002220, 1.016270, -0.689610, -0.655060,0.57987, ,85.2,0.105,31.225,118.0,0.11495890410958905,-4.780644139935163,-0.018569999999999975,1.1051702209105614,K>S,4.855836855435163,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-01,1648843200,34.96, 0.163600, 0.001740, 0.625860, -0.474850, 0.118550,0.54419, 3.000000, 10.110000, 41 x 27,10.45,11.7,970.0,167.35,178.7, 16 x 25, 178.450000, -0.823460, 0.001800, 0.655570, -0.525910, -0.820020,0.56786, 1.000000,160.2,0.198,11.075,173.02499999999998,0.09578082191780822,-4.713895494655901,-0.02367000000000008,1.197782250595804,K>S,4.809738875155902,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.235900, 0.002040, 0.852430, -0.555600, 0.201090,0.55417, 0.000000, 14.500000, 40 x 39,17.85,20.9,945.0,150.0,161.65, 13 x 23, 157.770000, -0.748870, 0.001890, 0.871750, -0.583670, -0.704260,0.57461, 1.000000,135.2,0.167,19.375,155.825,0.11495890410958905,-4.685034135502349,-0.020439999999999903,1.1669115740340565,K>S,4.767798761502348,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-01,1648843200,34.96, 0.204320, 0.002020, 0.718960, -0.546810, 0.146580,0.54411, 9.000000, 14.150000, 47 x 1,14.3,15.0,945.0,146.0,157.3, 14 x 53, 173.350000, -0.783110, 0.002050, 0.741980, -0.594050, -0.768050,0.566, 0.000000,135.2,0.167,14.65,151.65,0.09578082191780822,-4.668297917962036,-0.021889999999999965,1.1669115740340565,K>S,4.756933811462036,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,809.83, 2022-04-08,1649448000,41.96, 0.263870, 0.002170, 0.904740, -0.592760, 0.223740,0.55643, 4.000000, 21.000000, 34 x 35,20.9,24.1,930.0,138.5,149.5, 30 x 25, 0.000000, -0.723420, 0.002060, 0.918960, -0.617070, -0.695310,0.57586, ,120.2,0.148,22.5,144.0,0.11495890410958905,-4.666217136832188,-0.01943000000000006,1.148389168097008,K>S,4.744892121332188,S1_bear
