QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-11,1607720400,32.0, 0.285520, 0.004720, 0.430020, -0.368010, 0.097070,0.56878, 33.000000, 12.170000, 6 x 10,11.55,12.0,470.0,57.3,59.8, 62 x 17, 56.600000, -0.742850, 0.005050, 0.406620, -0.321730, -0.335150,0.50538, 4.000000,49.0,0.116,11.775,58.55,0.08767123287671233,0.948601616952125,0.0633999999999999,1.1163895486935866,K>S,1.0820586169521247,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-24,1608843600,45.0, 0.366990, 0.004420, 0.562670, -0.347390, 0.170730,0.56514, 22.000000, 20.150000, 12 x 11,18.25,19.9,460.0,55.7,58.85, 23 x 15, 0.000000, -0.636260, 0.004500, 0.559040, -0.336460, -0.360150,0.55269, ,39.0,0.093,19.075,57.275000000000006,0.1232876712328767,-0.9441875189738909,0.012449999999999961,1.0926365795724466,K>S,0.9703947689738908,None
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-18,1608325200,39.0, 0.374090, 0.004780, 0.527650, -0.374500, 0.148630,0.56859, 85.000000, 19.100000, 11 x 16,18.19,18.74,455.0,51.6,52.2, 17 x 14, 46.250000, -0.630620, 0.004890, 0.524990, -0.368610, -0.347780,0.55364, 9.000000,34.0,0.081,18.465,51.900000000000006,0.10684931506849316,-0.9259123630005774,0.014950000000000019,1.0807600950118765,K>S,0.9573821130005775,None
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-18,1608325200,39.0, 0.466610, 0.005060, 0.553040, -0.393290, 0.180730,0.56836, 186.000000, 26.250000, 20 x 17,25.15,25.71,435.0,38.65,39.25, 15 x 16, 35.950000, -0.534720, 0.005130, 0.553540, -0.389300, -0.289600,0.55551, 129.000000,14.0,0.033,25.43,38.95,0.10684931506849316,-0.9256153194017642,0.012850000000000028,1.0332541567695963,K>S,0.9526645694017642,None
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-04,1607115600,25.0, 0.708980, 0.005060, 0.383360, -0.435610, 0.160640,0.59943, 3.000000, 61.330000, 4 x 50,43.45,44.45,390.0,11.0,11.66, 26 x 15, 10.970000, -0.276830, 0.005420, 0.376020, -0.402000, -0.090700,0.54667, 90.000000,31.0,0.074,43.95,11.33,0.0684931506849315,0.841226637589898,0.05276000000000003,0.9263657957244655,K<S,0.9522864375898981,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-18,1608325200,39.0, 0.351780, 0.004630, 0.517180, -0.367410, 0.140440,0.56951, 183.000000, 17.680000, 13 x 4,16.85,17.25,460.0,55.2,55.7, 10 x 5, 52.180000, -0.653130, 0.004830, 0.514000, -0.360350, -0.361400,0.55315, 15.000000,39.0,0.093,17.05,55.45,0.10684931506849316,-0.912236623900327,0.01635999999999993,1.0926365795724466,K>S,0.9466744239003269,None
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-18,1608325200,39.0, 0.227720, 0.003680, 0.421000, -0.306810, 0.093930,0.58348, 82.000000, 10.940000, 10 x 25,9.65,10.0,495.0,82.65,83.34, 11 x 12, 72.500000, -0.784220, 0.003720, 0.408240, -0.289540, -0.452370,0.55826, 4.000000,74.0,0.176,9.825,82.995,0.10684931506849316,-0.831506450198205,0.02522000000000002,1.175771971496437,K>S,0.8845945501982051,None
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-18,1608325200,39.0, 0.659730, 0.004490, 0.509520, -0.366360, 0.231160,0.57717, 12.000000, 55.130000, 18 x 19,44.6,45.46,396.0,19.35,19.95, 22 x 15, 19.420000, -0.337930, 0.004600, 0.508780, -0.363560, -0.176900,0.56577, 60.000000,25.0,0.059,45.03,19.65,0.10684931506849316,-0.8592860843841024,0.011399999999999966,0.9406175771971497,K<S,0.8832830843841023,None
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-18,1608325200,39.0, 0.541120, 0.004990, 0.552080, -0.393170, 0.203520,0.56893, 189.000000, 32.000000, 6 x 23,31.65,32.25,420.0,30.25,30.65, 7 x 10, 30.350000, -0.459400, 0.005070, 0.552720, -0.389090, -0.245210,0.55653, 359.000000,1.0,0.002,31.95,30.45,0.10684931506849316,-0.8416425367026363,0.012400000000000078,0.997624703087886,K<S,0.8677445367026365,None
1604955600, 2020-11-09 16:00,2020-11-09,16.0,421.0, 2020-12-18,1608325200,39.0, 0.419580, 0.004940, 0.543800, -0.387400, 0.165240,0.56952, 329.000000, 22.000000, 5 x 10,21.56,22.1,445.0,44.9,45.5, 12 x 17, 39.600000, -0.584200, 0.005010, 0.542930, -0.381400, -0.319080,0.55489, 100.000000,24.0,0.057,21.83,45.2,0.10684931506849316,-0.8182638412012011,0.014630000000000032,1.0570071258907363,K>S,0.8490599912012011,None
