QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.283410, 0.004060, 0.470950, -0.353300, 0.114340,0.59916, 18.000000, 14.250000, 49 x 5,12.14,14.5,480.0,72.5,75.95, 24 x 25, 0.000000, -0.706080, 0.004020, 0.479100, -0.375540, -0.406310,0.62159, ,59.7,0.142,13.32,74.225,0.10695890410958904,-2.7849376142854325,-0.02242999999999995,1.1420957456933474,K>S,2.8320720162854323,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.266700, 0.003920, 0.457620, -0.343850, 0.108000,0.60153, 4.000000, 12.050000, 65 x 11,11.15,13.54,485.0,76.35,79.9, 18 x 17, 81.270000, -0.723350, 0.003850, 0.464970, -0.364430, -0.418680,0.62209, 4.000000,64.7,0.154,12.344999999999999,78.125,0.10695890410958904,-2.6812836994693328,-0.020560000000000023,1.153992576377653,K>S,2.7244884834693326,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.340250, 0.004400, 0.509490, -0.383430, 0.135900,0.5995, 0.000000, 17.150000, 68 x 19,15.7,18.35,465.0,61.1,64.51, 25 x 27, 70.030000, -0.652250, 0.004310, 0.513310, -0.400860, -0.368710,0.61834, 0.000000,44.7,0.106,17.025,62.80500000000001,0.10695890410958904,-2.595899358733824,-0.018839999999999968,1.1064052536404303,K>S,2.635489734733824,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.381090, 0.004580, 0.530340, -0.398990, 0.150350,0.60003, 17.000000, 18.700000, 75 x 11,18.56,21.36,455.0,54.06,57.39, 29 x 18, 0.000000, -0.612880, 0.004400, 0.532210, -0.415430, -0.342880,0.61876, ,34.7,0.083,19.96,55.725,0.10695890410958904,-2.53820718836603,-0.018730000000000024,1.082611592271819,K>S,2.57756641036603,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.403210, 0.004630, 0.538400, -0.405240, 0.157350,0.60142, 45.000000, 22.180000, 61 x 5,20.2,22.95,450.0,50.74,53.94, 25 x 21, 54.100000, -0.591540, 0.004540, 0.540070, -0.421450, -0.329670,0.61866, 1.000000,29.7,0.071,21.575,52.34,0.10695890410958904,-2.5168611031821975,-0.017240000000000033,1.0707147615875132,K>S,2.5530892391821975,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.447950, 0.004710, 0.550250, -0.415780, 0.172490,0.60304, 18.000000, 23.120000, 58 x 5,23.75,26.55,440.0,44.44,47.44, 26 x 25, 47.500000, -0.548110, 0.004590, 0.550260, -0.430770, -0.302740,0.62076, 44.000000,19.7,0.047,25.15,45.94,0.10695890410958904,-2.499168932814406,-0.017719999999999958,1.0469211002189018,K>S,2.536405740814406,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.425420, 0.004660, 0.544470, -0.411590, 0.165110,0.60214, 4.000000, 23.000000, 73 x 5,21.95,24.7,445.0,47.5,50.65, 33 x 20, 51.070000, -0.569940, 0.004600, 0.546150, -0.426170, -0.315930,0.61932, 0.000000,24.7,0.059,23.325,49.075,0.10695890410958904,-2.4805150179983038,-0.017179999999999973,1.0588179309032075,K>S,2.5166170699983037,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-18,1608325200,53.04, 0.340740, 0.003500, 0.592850, -0.356590, 0.181290,0.64711, , 20.900000, 10 x 16,20.61,21.15,480.0,79.8,81.79, 16 x 24, 80.930000, -0.653530, 0.003360, 0.592730, -0.358600, -0.442930,0.65282, 882.000000,59.7,0.142,20.88,80.795,0.14531506849315068,-2.366669635805337,-0.005709999999999993,1.1420957456933474,K>S,2.378668629805337,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.309230, 0.004110, 0.490230, -0.379180, 0.123020,0.61762, 7.000000, 14.850000, 6 x 5,15.05,15.64,475.0,69.4,72.0, 5 x 16, 0.000000, -0.686100, 0.004050, 0.493080, -0.390170, -0.393500,0.62783, ,54.7,0.13,15.345,70.7,0.10695890410958904,-2.2135915291015493,-0.010210000000000052,1.1301989150090417,K>S,2.2350468231015492,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,420.28, 2020-12-04,1607115600,39.04, 0.610170, 0.004450, 0.532690, -0.411040, 0.218270,0.61497, 10.000000, 41.000000, 69 x 11,40.15,43.0,405.0,26.24,28.19, 13 x 25, 27.100000, -0.389540, 0.004410, 0.533670, -0.424370, -0.208900,0.63016, 5.000000,15.3,0.036,41.575,27.215,0.10695890410958904,-2.199746336527266,-0.015190000000000037,0.9636432854287619,K<S,2.231666602527266,S1_bear
