QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.228220, 0.001940, 0.817250, -0.522660, 0.195360,0.58774, 9.000000, 19.140000, 9 x 6,18.45,19.64,910.0,164.55,168.5, 1 x 1, 0.000000, -0.763780, 0.001760, 0.820660, -0.526700, -0.724410,0.58917, ,147.6,0.194,19.045,166.525,0.1232876712328767,-3.3673194902154364,-0.0014299999999999313,1.1936774447432281,K>S,3.372770292715436,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.317810, 0.002190, 0.965100, -0.618480, 0.268180,0.58754, 3.000000, 29.770000, 1 x 6,28.65,30.25,860.0,125.65,128.66, 6 x 1, 0.000000, -0.678140, 0.002200, 0.964600, -0.620070, -0.687590,0.59036, ,97.6,0.128,29.45,127.155,0.1232876712328767,-3.3463511435334823,-0.0028200000000000447,1.1280907719551387,K>S,3.3571002785334825,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.261360, 0.002020, 0.880240, -0.562210, 0.222110,0.58689, 5.000000, 15.950000, 1 x 7,22.0,23.34,890.0,148.26,152.05, 1 x 1, 0.000000, -0.733380, 0.001920, 0.879300, -0.563280, -0.716090,0.58755, ,127.6,0.167,22.67,150.155,0.1232876712328767,-3.2739321515426667,-0.0006599999999999939,1.1674427756279924,K>S,3.276447906542667,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.278910, 0.002080, 0.909730, -0.581990, 0.237440,0.58687, 19.000000, 24.250000, 7 x 6,24.04,25.45,880.0,140.4,144.1, 1 x 7, 0.000000, -0.716040, 0.002020, 0.909220, -0.581640, -0.708690,0.58755, ,117.6,0.154,24.744999999999997,142.25,0.1232876712328767,-3.2447384822062304,-0.0006800000000000139,1.1543254410703745,K>S,3.2473304722062304,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.337690, 0.002290, 0.989040, -0.633940, 0.284520,0.587, 51.000000, 31.470000, 1 x 1,31.2,32.74,850.0,117.85,121.35, 13 x 2, 135.000000, -0.658840, 0.002300, 0.987400, -0.633740, -0.673870,0.58869, 3.000000,87.6,0.115,31.97,119.6,0.1232876712328767,-3.222157474197161,-0.0016900000000000803,1.1149734373975209,K>S,3.2285993316971613,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.243920, 0.001940, 0.849110, -0.543320, 0.207910,0.58672, 107.000000, 20.400000, 1 x 7,20.15,21.45,900.0,156.65,159.65, 2 x 1, 164.000000, -0.750400, 0.001870, 0.848770, -0.542270, -0.721970,0.58727, 1.000000,137.6,0.181,20.799999999999997,158.15,0.1232876712328767,-3.1881258208790086,-0.0005499999999999394,1.1805601101856102,K>S,3.1902222833790086,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.359190, 0.002320, 1.011890, -0.649200, 0.301420,0.58834, 11.000000, 34.780000, 1 x 1,34.0,35.59,840.0,110.8,113.81, 8 x 13, 0.000000, -0.638860, 0.002270, 1.009280, -0.647470, -0.658620,0.588, ,77.6,0.102,34.795,112.305,0.1232876712328767,-3.052963804860852,0.00034000000000000696,1.101856102839903,K>S,3.054259799860852,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.298490, 0.002210, 0.937970, -0.600530, 0.252050,0.58735, 5.000000, 26.300000, 1 x 1,26.26,27.71,870.0,132.36,136.29, 1 x 5, 0.000000, -0.698980, 0.002100, 0.935820, -0.597030, -0.699110,0.58512, ,107.6,0.141,26.985,134.325,0.1232876712328767,-3.0305448128699055,0.0022300000000000653,1.1412081065127566,K>S,3.0390450153699056,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-21,1621627200,38.0, 0.259150, 0.002210, 0.806700, -0.614320, 0.188250,0.59178, 119.000000, 21.500000, 8 x 1,20.5,21.49,880.0,138.24,139.05, 6 x 2, 185.850000, -0.734990, 0.002150, 0.808000, -0.617030, -0.603760,0.59444, 0.000000,117.6,0.154,20.994999999999997,138.645,0.10410958904109589,-2.863771148382881,-0.0026599999999999957,1.1543254410703745,K>S,2.873910403382881,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,762.35, 2021-05-28,1622232000,45.0, 0.451620, 0.002470, 1.071480, -0.696830, 0.371670,0.59492, 198.000000, 49.000000, 1 x 1,47.44,49.75,800.0,84.9,87.26, 7 x 7, 87.080000, -0.548070, 0.002400, 1.069960, -0.694080, -0.579050,0.59434, 12.000000,37.6,0.049,48.595,86.08000000000001,0.1232876712328767,-2.8311891275153585,0.0005800000000000249,1.0493867646094313,K>S,2.8333999425153586,None
