QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-27,1569614400,50.0, 0.509460, 0.010320, 0.353470, -0.148270, 0.141550,0.43818, 3.000000, 14.700000, 55 x 5,14.26,14.65,240.0,15.91,16.8, 50 x 1, 0.000000, -0.490100, 0.010450, 0.353040, -0.155670, -0.185350,0.42823, ,1.7,0.007,14.455,16.355,0.136986301369863,-1.185257267147529,0.009950000000000014,1.0071338648762065,K>S,1.197112692147529,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-20,1569009600,43.0, 0.697130, 0.008480, 0.264820, -0.119190, 0.093500,0.64277, 3.000000, 28.930000, 33 x 11,29.1,29.65,215.0,6.15,6.3, 8 x 31, 6.100000, -0.282270, 0.010130, 0.273460, -0.181120, -0.087780,0.39465, ,23.3,0.098,29.375,6.225,0.1178082191780822,-0.8801955950388063,0.24811999999999995,0.9022240872849349,K<S,1.1758305750388063,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-20,1569009600,43.0, 0.405220, 0.009950, 0.306820, -0.121630, 0.078540,0.52145, 74.000000, 10.920000, 1 x 15,10.74,10.96,245.0,17.35,17.6, 11 x 12, 17.750000, -0.766000, 0.015100, 0.225190, -0.214900, -0.239720,0.21914, 114.000000,6.7,0.028,10.850000000000001,17.475,0.1178082191780822,-0.796232890011396,0.30230999999999997,1.0281158203944607,K>S,1.1564352550113959,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-20,1569009600,43.0, 0.458890, 0.009980, 0.311430, -0.127080, 0.084780,0.53969, 248.000000, 13.230000, 23 x 26,13.2,13.39,240.0,14.8,15.06, 11 x 11, 14.780000, -0.644520, 0.015860, 0.287330, -0.221140, -0.201430,0.26745, 215.000000,1.7,0.007,13.295,14.93,0.1178082191780822,-0.7827266741826495,0.27224,1.0071338648762065,K>S,1.1071006341826495,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-20,1569009600,43.0, 0.510700, 0.009990, 0.311220, -0.128310, 0.089450,0.55746, 361.000000, 16.050000, 10 x 12,15.8,16.15,235.0,12.55,12.75, 5 x 12, 12.480000, -0.548810, 0.015220, 0.312230, -0.220730, -0.171350,0.30069, 171.000000,3.3,0.014,15.975,12.65,0.1178082191780822,-0.7992204583538758,0.25676999999999994,0.9861519093579522,K<S,1.1051619133538757,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-20,1569009600,43.0, 0.561100, 0.009690, 0.305730, -0.128890, 0.091990,0.57901, 103.000000, 19.180000, 11 x 12,18.85,19.16,230.0,10.55,10.8, 5 x 14, 10.610000, -0.467760, 0.014170, 0.316670, -0.215410, -0.146440,0.32804, 217.000000,8.3,0.035,19.005000000000003,10.675,0.1178082191780822,-0.7707142425250986,0.25097,0.9651699538396978,K<S,1.0697449975250986,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-20,1569009600,43.0, 0.609550, 0.009330, 0.296280, -0.128160, 0.094110,0.60107, 19.000000, 22.360000, 11 x 14,22.1,22.45,225.0,8.85,9.05, 14 x 16, 8.870000, -0.396340, 0.012900, 0.309440, -0.206280, -0.123620,0.3522, 329.000000,13.3,0.056,22.275,8.95,0.1178082191780822,-0.7522080266963265,0.24886999999999998,0.9441879983214435,K<S,1.0487366316963265,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-27,1569614400,50.0, 0.121370, 0.005800, 0.178630, -0.067890, 0.036810,0.39177, 10.000000, 2.010000, 104 x 111,1.86,2.04,285.0,47.4,49.4, 71 x 31, 0.000000, -0.910420, 0.005250, 0.140820, -0.056590, -0.368530,0.34218, ,46.7,0.196,1.9500000000000002,48.4,0.136986301369863,-0.981158292920675,0.04959000000000002,1.195971464540495,K>S,1.0402447779206752,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-20,1569009600,43.0, 0.653330, 0.008930, 0.282870, -0.125670, 0.094550,0.62479, 221.000000, 25.250000, 2 x 5,25.7,25.95,220.0,7.44,7.59, 1 x 82, 7.430000, -0.335570, 0.011480, 0.294150, -0.195600, -0.104600,0.37631, 162.000000,18.3,0.077,25.825,7.515000000000001,0.1178082191780822,-0.7437018108675524,0.24847999999999998,0.9232060428031892,K<S,1.0397657308675523,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-27,1569614400,50.0, 0.147300, 0.006630, 0.205320, -0.077780, 0.045020,0.39291, 8.000000, 2.620000, 59 x 1,2.39,2.6,280.0,43.0,44.9, 31 x 21, 0.000000, -0.879310, 0.006350, 0.176160, -0.070510, -0.352420,0.3514, ,41.7,0.175,2.495,43.95,0.136986301369863,-0.958835956723668,0.04150999999999999,1.1749895090222409,K>S,1.008295121723668,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,238.3, 2019-09-27,1569614400,50.0, 0.178920, 0.007460, 0.232710, -0.087780, 0.054360,0.39388, 6.000000, 3.100000, 25 x 12,3.05,3.29,275.0,38.71,40.6, 61 x 21, 0.000000, -0.844320, 0.007380, 0.210500, -0.083650, -0.334770,0.35983, ,36.7,0.154,3.17,39.655,0.136986301369863,-0.9615136205266452,0.034050000000000025,1.1540075535039864,K>S,1.0020841955266453,None
