QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.143280, 0.006280, 0.180720, -0.087760, 0.037190,0.4525, 166.000000, 2.450000, 7 x 51,2.44,2.51,270.0,46.95,47.3, 33 x 23, 47.180000, -0.876250, 0.006060, 0.161510, -0.078430, -0.306220,0.41909, 10.000000,45.0,0.2,2.4749999999999996,47.125,0.1232876712328767,-0.7109904186971718,0.033409999999999995,1.1999466690369318,K>S,0.7485783391971719,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.245730, 0.008490, 0.250920, -0.125710, 0.062520,0.46411, 32.000000, 4.970000, 41 x 48,4.89,5.05,255.0,34.5,34.85, 23 x 21, 34.100000, -0.765830, 0.008640, 0.243380, -0.121670, -0.259410,0.44258, 1.000000,30.0,0.133,4.97,34.675,0.1232876712328767,-0.6921999146925799,0.02153000000000005,1.1332829652015466,K>S,0.71642224119258,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.334340, 0.009570, 0.289350, -0.150230, 0.082960,0.47678, 133.000000, 7.800000, 40 x 49,7.54,7.81,245.0,27.2,27.66, 22 x 41, 27.450000, -0.671900, 0.009850, 0.287110, -0.148480, -0.223940,0.45999, 1.000000,20.0,0.089,7.675,27.43,0.1232876712328767,-0.6930062453562336,0.01678999999999997,1.0888404959779565,K>S,0.7118958348562335,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.207170, 0.007840, 0.228060, -0.113220, 0.052710,0.45821, 75.000000, 3.970000, 17 x 45,3.9,4.01,260.0,38.44,38.79, 37 x 30, 38.100000, -0.807380, 0.007870, 0.217530, -0.107120, -0.275750,0.43371, 1.000000,35.0,0.155,3.955,38.614999999999995,0.1232876712328767,-0.6717967493607944,0.024500000000000022,1.1555041998133417,K>S,0.6993604743607944,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.172370, 0.007040, 0.203810, -0.099950, 0.044430,0.45538, 55.000000, 3.120000, 40 x 60,3.05,3.21,265.0,42.55,42.95, 39 x 15, 42.880000, -0.845490, 0.006970, 0.188330, -0.091700, -0.291280,0.42416, 32.000000,40.0,0.178,3.13,42.75,0.1232876712328767,-0.6563935840289545,0.031220000000000026,1.1777254344251367,K>S,0.6915176450289545,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.288060, 0.009190, 0.271800, -0.137780, 0.071940,0.46854, 174.000000, 6.200000, 65 x 1,6.1,6.25,250.0,30.7,31.05, 26 x 10, 31.500000, -0.722040, 0.009330, 0.266540, -0.134560, -0.241900,0.44885, 1.000000,25.0,0.111,6.175,30.875,0.1232876712328767,-0.6626030800244216,0.019689999999999985,1.1110617305897517,K>S,0.6847553145244216,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-11,1570824000,38.0, 0.123400, 0.006080, 0.149610, -0.087280, 0.026940,0.45556, 3.000000, 1.890000, 60 x 43,1.85,1.97,270.0,46.34,46.91, 30 x 30, 0.000000, -0.894020, 0.005860, 0.133430, -0.076030, -0.263240,0.42484, ,45.0,0.2,1.9100000000000001,46.625,0.10410958904109589,-0.6129105392976442,0.030720000000000025,1.1999466690369318,K>S,0.6474720752976442,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.581600, 0.009400, 0.310250, -0.175360, 0.131030,0.52272, 26.000000, 18.290000, 47 x 1,18.76,18.99,220.0,13.56,13.81, 51 x 30, 13.650000, -0.417210, 0.009670, 0.310480, -0.175650, -0.134110,0.50916, 50.000000,5.0,0.022,18.875,13.685,0.1232876712328767,-0.6250220720152964,0.013560000000000016,0.9777343229189814,K<S,0.6402777500152964,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.483720, 0.009970, 0.317360, -0.171940, 0.114240,0.50154, 782.000000, 13.460000, 44 x 30,13.5,13.71,230.0,18.19,18.5, 68 x 30, 18.230000, -0.518190, 0.010260, 0.317350, -0.172560, -0.169370,0.48647, 35.000000,5.0,0.022,13.605,18.345,0.1232876712328767,-0.6042157413516698,0.015069999999999972,1.0221767921425715,K>S,0.6211702448516697,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.432530, 0.010000, 0.313230, -0.167200, 0.104660,0.49285, 75.000000, 11.280000, 86 x 40,11.24,11.5,235.0,20.96,21.2, 55 x 23, 20.850000, -0.570820, 0.010390, 0.311990, -0.166520, -0.187240,0.47563, 14.000000,10.0,0.044,11.370000000000001,21.08,0.1232876712328767,-0.5988125760198564,0.017220000000000013,1.0443980267543664,K>S,0.6181859370198564,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,225.01, 2019-10-18,1571428800,45.0, 0.382290, 0.009870, 0.303420, -0.159380, 0.093740,0.48362, 206.000000, 9.450000, 84 x 38,9.24,9.5,240.0,23.9,24.2, 41 x 30, 24.000000, -0.623780, 0.010280, 0.301570, -0.157690, -0.205560,0.46512, 31.000000,15.0,0.067,9.370000000000001,24.049999999999997,0.1232876712328767,-0.593409410688043,0.018500000000000016,1.0666192613661616,K>S,0.614222835688043,None
