QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.198210, 0.005330, 0.269180, -0.198690, 0.055790,0.54261, 17.000000, 5.350000, 1 x 152,5.0,5.7,355.0,55.1,58.95, 43 x 22, 55.880000, -0.843830, 0.005110, 0.226200, -0.124990, -0.198950,0.47217, 0.000000,54.4,0.181,5.35,57.025000000000006,0.10136986301369863,1.5630561558594493,0.07044000000000006,1.1808535408974488,K>S,1.6689380418594495,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.250140, 0.005950, 0.307420, -0.229520, 0.070460,0.5491, 15.000000, 7.400000, 6 x 20,7.0,7.55,345.0,47.4,50.95, 1 x 27, 0.000000, -0.779740, 0.006160, 0.283770, -0.170070, -0.212730,0.4983, ,44.4,0.148,7.275,49.175,0.10136986301369863,1.3785220052699074,0.05080000000000001,1.1475900608721685,K>S,1.4548820252699075,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.478140, 0.007160, 0.385250, -0.307040, 0.129260,0.57802, 42.000000, 18.570000, 32 x 3,17.9,19.3,310.0,23.45,27.85, 54 x 185, 26.210000, -0.529890, 0.007680, 0.383840, -0.264340, -0.173260,0.54191, 132.000000,9.4,0.031,18.6,25.65,0.10136986301369863,1.370152478206549,0.036109999999999975,1.0311678807836877,K>S,1.424431224706549,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.275500, 0.006280, 0.323310, -0.240460, 0.077100,0.54666, 40.000000, 8.200000, 8 x 5,7.7,8.75,340.0,42.85,47.5, 29 x 48, 49.950000, -0.750680, 0.006660, 0.304300, -0.185500, -0.213440,0.49922, 0.000000,39.4,0.131,8.225,45.175,0.10136986301369863,1.3487549299751365,0.04744000000000004,1.1309583208595284,K>S,1.4200643659751364,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.337420, 0.006820, 0.352950, -0.266560, 0.093820,0.55198, 38.000000, 11.000000, 8 x 6,10.35,11.4,330.0,36.2,39.65, 47 x 3, 34.320000, -0.681620, 0.007250, 0.344220, -0.217700, -0.206930,0.51296, 9.000000,29.4,0.098,10.875,37.925,0.10136986301369863,1.2892207793856443,0.039020000000000055,1.0976948408342482,K>S,1.3478736923856443,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.222260, 0.005700, 0.287520, -0.212640, 0.062610,0.54299, 27.000000, 6.210000, 2 x 217,5.8,6.55,350.0,51.35,55.1, 79 x 23, 53.250000, -0.808170, 0.005720, 0.260150, -0.153810, -0.210070,0.49286, 1.000000,49.4,0.164,6.175,53.225,0.10136986301369863,1.2082890805646755,0.05012999999999995,1.1642218008848086,K>S,1.2836419900646754,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.175950, 0.005000, 0.249310, -0.182260, 0.049900,0.54055, 17.000000, 4.550000, 3 x 377,4.15,5.0,360.0,59.75,63.75, 26 x 36, 61.000000, -0.856440, 0.004590, 0.212830, -0.122130, -0.193690,0.48693, 0.000000,59.4,0.197,4.575,61.75,0.10136986301369863,1.0428232311542303,0.05362,1.1974852809100889,K>S,1.1234221341542303,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.370790, 0.007060, 0.364950, -0.278850, 0.101910,0.55586, 30.000000, 12.200000, 7 x 3,11.85,13.1,325.0,33.85,36.2, 27 x 17, 34.910000, -0.639810, 0.007390, 0.360990, -0.240380, -0.199840,0.53176, 5.000000,24.4,0.081,12.475,35.025000000000006,0.10136986301369863,0.8094537040908634,0.02410000000000001,1.081063100821608,K>S,0.8456796190908634,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.710740, 0.005610, 0.330290, -0.292300, 0.181110,0.63059, 1.000000, 42.650000, 17 x 63,37.15,40.45,275.0,11.15,12.1, 25 x 42, 8.500000, -0.285090, 0.005760, 0.328170, -0.258500, -0.097010,0.60956, 24.000000,25.6,0.085,38.8,11.625,0.10136986301369863,0.7367829511431836,0.021029999999999993,0.9147457006952068,K<S,0.7683941956431836,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.549380, 0.006880, 0.382110, -0.316360, 0.145610,0.59654, 48.000000, 23.920000, 10 x 26,23.0,24.35,300.0,20.8,22.0, 3 x 1, 21.300000, -0.452580, 0.007120, 0.382920, -0.282270, -0.151860,0.57666, 133.000000,0.6,0.002,23.675,21.4,0.10136986301369863,0.7356183276170576,0.01988000000000001,0.9979044007584074,K<S,0.7655009496170576,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.306550, 0.006590, 0.338790, -0.255060, 0.085000,0.55089, 35.000000, 10.580000, 46 x 4,8.95,10.1,335.0,40.95,43.5, 3 x 26, 37.630000, -0.706160, 0.006830, 0.331520, -0.216700, -0.210890,0.52879, 0.000000,34.4,0.114,9.524999999999999,42.225,0.10136986301369863,0.6189878546803556,0.02210000000000001,1.1143265808468883,K>S,0.6522074696803556,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-11-18,1668805200,58.04, 0.692410, 0.004710, 0.424620, -0.238650, 0.264100,0.62123, 0.000000, 49.460000, 65 x 27,43.4,44.45,275.0,16.25,16.65, 18 x 108, 16.300000, -0.306790, 0.004780, 0.423670, -0.211160, -0.166620,0.6082, 78.000000,25.6,0.085,43.925,16.45,0.15901369863013698,0.5790633248259134,0.013029999999999986,0.9147457006952068,K<S,0.5986493693259134,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-21,1666382400,30.0, 0.725170, 0.006160, 0.291200, -0.310700, 0.152600,0.62168, 0.000000, 42.030000, 39 x 61,36.05,36.8,275.0,9.45,9.7, 589 x 20, 9.510000, -0.271150, 0.006280, 0.288670, -0.278320, -0.074360,0.60388, 237.000000,25.6,0.085,36.425,9.575,0.0821917808219178,0.5643666244891143,0.017800000000000038,0.9147457006952068,K<S,0.5911226944891144,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-11-18,1668805200,58.04, 0.700490, 0.004680, 0.419040, -0.236830, 0.266180,0.62288, 1.000000, 50.400000, 40 x 26,44.4,45.6,273.33,15.65,16.1, 74 x 115, 14.950000, -0.298510, 0.004750, 0.418510, -0.209490, -0.161960,0.61005, 12.000000,27.3,0.091,45.0,15.875,0.15901369863013698,0.5696517301669246,0.012830000000000008,0.9091906995309849,K<S,0.5889371446669246,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-14,1665777600,23.0, 0.224370, 0.007670, 0.229310, -0.251150, 0.040940,0.50677, 16.000000, 4.650000, 19 x 47,4.5,4.95,335.0,37.25,38.55, 51 x 38, 37.150000, -0.793310, 0.007800, 0.217880, -0.203730, -0.134210,0.47924, 0.000000,34.4,0.114,4.725,37.9,0.06301369863013699,0.5410581082161485,0.027530000000000054,1.1143265808468883,K>S,0.5824398277161487,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.583440, 0.006780, 0.377000, -0.313260, 0.154410,0.59806, 3.000000, 31.000000, 2 x 19,25.5,26.9,295.0,18.5,19.75, 3 x 1, 17.100000, -0.417600, 0.006890, 0.376790, -0.282210, -0.139970,0.58388, 74.000000,5.6,0.019,26.2,19.125,0.10136986301369863,0.5558512523222809,0.014180000000000081,0.9812726607457672,K<S,0.5771659193222811,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.680540, 0.005920, 0.345070, -0.303340, 0.174200,0.62819, 8.000000, 41.700000, 16 x 1,33.85,37.35,280.0,12.6,14.6, 26 x 88, 12.930000, -0.317510, 0.006020, 0.345060, -0.273310, -0.108450,0.61277, 136.000000,20.6,0.069,35.6,13.6,0.10136986301369863,0.5415500264379602,0.01541999999999999,0.9313774407078469,K<S,0.5647285994379603,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-21,1666382400,30.0, 0.704230, 0.006470, 0.301210, -0.318510, 0.149500,0.61442, 1.000000, 40.450000, 57 x 43,33.65,34.45,278.33,10.4,10.7, 471 x 30, 10.360000, -0.293380, 0.006600, 0.299640, -0.285620, -0.080330,0.59823, 123.000000,22.3,0.074,34.05,10.55,0.0821917808219178,0.5334366561997363,0.016189999999999927,0.925822439543625,K<S,0.5577726546997362,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,300.63, 2022-10-28,1666987200,37.0, 0.441440, 0.007190, 0.381800, -0.299000, 0.119870,0.56964, 25.000000, 17.040000, 1 x 3,15.8,16.9,315.0,28.55,29.9, 17 x 17, 27.580000, -0.563550, 0.007420, 0.380040, -0.267020, -0.182360,0.55526, 18.000000,14.4,0.048,16.35,29.225,0.10136986301369863,0.52491955350132,0.01438000000000006,1.0477996207963278,K>S,0.5465348505013201,S1_bull
