QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-05-03,1556913600,37.0, 0.628230, 0.006850, 0.333470, -0.275180, 0.269340,0.61923, 11.000000, 27.550000, 4 x 3,26.4,29.65,262.5,15.05,17.95, 3 x 4, 21.820000, -0.372610, 0.006640, 0.334400, -0.286980, -0.142750,0.6435, 0.000000,12.4,0.045,28.025,16.5,0.10136986301369863,-1.6587039874330927,-0.024270000000000014,0.954892688250273,K<S,1.6920631024330928,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-05-03,1556913600,37.0, 0.611390, 0.007050, 0.337880, -0.277300, 0.244830,0.61446, 1.000000, 24.980000, 101 x 55,24.7,28.3,265.0,16.19,18.1, 31 x 3, 17.960000, -0.389520, 0.006930, 0.338690, -0.284460, -0.150540,0.62893, 13.000000,9.9,0.036,26.5,17.145000000000003,0.10136986301369863,-1.338820449785679,-0.014469999999999983,0.9639869043288469,K<S,1.358709464785679,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-04-26,1556308800,30.0, 0.484910, 0.009150, 0.317330, -0.284520, 0.099670,0.54664, 151.000000, 15.560000, 12 x 6,13.66,16.49,280.0,18.8,22.75, 11 x 30, 23.350000, -0.512060, 0.008850, 0.317510, -0.294310, -0.127470,0.56428, 12.000000,5.1,0.019,15.075,20.775,0.0821917808219178,-1.2931839959583264,-0.01763999999999999,1.0185522008002912,K>S,1.3174301759583265,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-04-26,1556308800,30.0, 0.310250, 0.008360, 0.281010, -0.242000, 0.064680,0.52714, 134.000000, 8.000000, 41 x 1,7.05,8.4,300.0,31.21,35.4, 7 x 8, 35.260000, -0.681770, 0.008120, 0.283610, -0.251680, -0.162150,0.54295, 4.000000,25.1,0.091,7.725,33.305,0.0821917808219178,-1.2388294511496412,-0.01580999999999999,1.0913059294288834,K>S,1.2605602961496412,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-05-03,1556913600,37.0, 0.517780, 0.007460, 0.352290, -0.281510, 0.163760,0.5993, 14.000000, 20.200000, 4 x 3,18.25,21.55,277.5,20.9,24.75, 32 x 4, 26.300000, -0.480620, 0.007440, 0.352230, -0.285520, -0.213580,0.60692, 0.000000,2.6,0.009,19.9,22.825,0.10136986301369863,-1.1694027615487705,-0.00761999999999996,1.009457984721717,K>S,1.1798764515487705,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-05-03,1556913600,37.0, 0.555780, 0.007320, 0.348280, -0.282830, 0.190570,0.60793, 18.000000, 23.150000, 33 x 3,20.86,24.16,272.5,18.65,22.2, 37 x 17, 20.300000, -0.443490, 0.007230, 0.348370, -0.287180, -0.185490,0.61615, 32.000000,2.4,0.009,22.509999999999998,20.424999999999997,0.10136986301369863,-1.1391698368435428,-0.008220000000000005,0.9912695525645691,K<S,1.1504682268435429,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-04-26,1556308800,30.0, 0.575220, 0.008600, 0.312680, -0.292050, 0.115890,0.57074, 46.000000, 21.130000, 11 x 6,19.0,22.0,270.0,15.0,17.06, 11 x 30, 16.080000, -0.424220, 0.008450, 0.312480, -0.298830, -0.107110,0.5833, 212.000000,4.9,0.018,20.5,16.03,0.0821917808219178,-1.0903612683626704,-0.012560000000000016,0.982175336485995,K<S,1.1076249883626705,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-04-26,1556308800,30.0, 0.177670, 0.006230, 0.207510, -0.176760, 0.038300,0.5237, 22.000000, 3.700000, 17 x 6,3.5,4.0,320.0,47.3,50.8, 31 x 33, 51.700000, -0.809420, 0.005750, 0.213050, -0.185900, -0.170960,0.53599, 2.000000,45.1,0.164,3.75,49.05,0.0821917808219178,-1.0244749063408989,-0.012289999999999912,1.1640596580574756,K>S,1.0413675113408987,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-05-03,1556913600,37.0, 0.574130, 0.007250, 0.345670, -0.282350, 0.206840,0.61156, 9.000000, 24.260000, 33 x 3,21.8,25.85,270.0,18.71,19.4, 3 x 10, 19.000000, -0.424900, 0.007200, 0.345900, -0.283750, -0.171560,0.61374, 50.000000,4.9,0.018,23.825000000000003,19.055,0.10136986301369863,-0.9440533744909558,-0.0021799999999999597,0.982175336485995,K<S,0.9470497844909558,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,274.9, 2019-05-17,1558123200,51.0, 0.229490, 0.005510, 0.314250, -0.161320, 0.078840,0.53479, 322.000000, 6.710000, 19 x 6,6.65,6.8,325.0,55.95,56.49, 17 x 26, 65.900000, -0.786450, 0.005590, 0.299830, -0.151060, -0.386020,0.50278, 3.000000,50.1,0.182,6.725,56.22,0.13972602739726028,-0.8225330998161482,0.03200999999999998,1.1822480902146235,K>S,0.8665308448161482,None
